Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	6/23	5.4637352648499066e-14	9.834723476729832e-13	710.3823529411765	-816.469725082672	CRPPA;FKRP;FKTN;POMGNT1;POMT1;POMT2
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.001276761081839188	40.25042016806723	-78.08261697320384	COL6A1;COL6A2;LAMA2
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.00720266782456973	17.034632034632036	-35.97452728368245	COL6A1;COL6A2;LAMA2
KEGG_2021_Human	Other types of O-glycan biosynthesis	2/47	0.001447441406797746	0.00720266782456973	44.57222222222222	-52.81565568615274	POMT1;POMT2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.020334192590087948	19.72029702970297	-26.371589917244943	COL6A1;COL6A2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.020334192590087948	10.113240418118467	-20.757683091358754	COL6A1;COL6A2;LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.0204567209120111	9.422466422466423	-19.140881053489387	COL6A1;COL6A2;LAMA2
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.0826478152124916	27.90277777777778	-15.299431750604054	GMPPB
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.0826478152124916	27.053872053872055	-14.917083251918774	CRPPA
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.10419857258074414	18.962174940898347	-11.032973182262484	GMPPB
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.11762258390347566	15.08286252354049	-8.981081638876871	LAMA2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.13431742663816718	9.32514619883041	-5.615549699272252	LAMA2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.13431742663816718	11.68421052631579	-7.04872976578505	LAMA2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.13431742663816718	8.764576457645765	-5.262086311101535	LAMA2
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.13431742663816718	9.739926739926739	-5.8737398650795125	LAMA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.13431742663816718	9.961298377028713	-6.010407578745034	LAMA2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.13804735274857946	7.964964964964965	-4.748494648054986	LAMA2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LAMA2
