Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.009057772283484436	0.13586658425226655	9.658474576271187	-17.89109307762656	APP;MAPT;SLC6A3
KEGG_2021_Human	Alzheimer disease	2/369	0.04853974426625605	0.1400950306279878	6.996366939146231	-8.377519029996943	APP;MAPT
KEGG_2021_Human	Amphetamine addiction	1/69	0.06635326783963497	0.1400950306279878	16.810924369747898	-9.714166395192452	SLC6A3
KEGG_2021_Human	Cocaine addiction	1/49	0.0475291789054336	0.1400950306279878	23.875	-13.20393727079627	SLC6A3
KEGG_2021_Human	Ferroptosis	1/41	0.039907069673607916	0.1400950306279878	28.678571428571427	-15.382396493231315	TF
KEGG_2021_Human	Mineral absorption	1/60	0.057923104473063765	0.1400950306279878	19.397094430992738	-11.037515436987558	TF
KEGG_2021_Human	Parkinson disease	2/249	0.023437848809145886	0.1400950306279878	10.557354925775979	-13.46795279802537	MAPT;SLC6A3
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.07471734966826016	0.1400950306279878	14.829313543599257	-8.657999121532551	SLC6A3
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1030273089300634	0.15993661924000252	10.531746031746032	-6.215501571975803	TF
KEGG_2021_Human	Serotonergic synapse	1/113	0.10662441282666835	0.15993661924000252	10.150510204081632	-5.987127932192077	APP
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1235388459503956	0.16846206265963037	8.657579062159215	-5.071522458467977	SLC6A3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.13756455842609167	0.17195569803261457	7.699708454810495	-4.4649312119324875	L1CAM
KEGG_2021_Human	Alcoholism	1/186	0.17009129244724785	0.18224067047919412	6.088803088803089	-3.4080049854453756	SLC6A3
KEGG_2021_Human	Axon guidance	1/182	0.1667187551455053	0.18224067047919412	6.226519337016574	-3.500234603952441	L1CAM
KEGG_2021_Human	MAPK signaling pathway	1/294	0.25674997129161387	0.25674997129161387	3.7918088737201363	-1.8203189250711	MAPT
