Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Steroid biosynthesis	2/20	0.00025898674669125955	0.026934621655890993	111.80555555555556	-103.86062594433501	LBR;TM7SF2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.2540154492894097	11.68421052631579	-7.04872976578505	LMNA
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2540154492894097	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2540154492894097	6.0289193302891935	-3.455697502915966	AKT1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2540154492894097	8.592233009708737	-5.152341092635986	AKT1
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.2540154492894097	19.3768115942029	-11.24402387762608	AKT1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2540154492894097	5.672401433691756	-3.209640069203435	AKT1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.2540154492894097	14.157142857142857	-19.21549786230027	AKT1;LMNA
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2540154492894097	12.880837359098228	-7.74542097629872	AKT1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2540154492894097	9.130584192439862	-5.49346810373269	AKT1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2540154492894097	7.892857142857143	-4.701617375992292	AKT1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.2540154492894097	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2540154492894097	11.841481481481482	-7.141387005986298	AKT1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2540154492894097	10.435294117647059	-6.300464747037211	AKT1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2540154492894097	12.003003003003004	-7.236197160831004	AKT1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2540154492894097	8.764576457645765	-5.262086311101535	AKT1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2540154492894097	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.2540154492894097	5.2459128065395095	-6.1057863985118	AKT1;PSMD2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2540154492894097	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.2540154492894097	9.835	-13.147442958027579	AKT1;PSMD2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2540154492894097	10.56084656084656	-6.37671991533167	AKT1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.2540154492894097	9.226851851851851	-5.553951626329874	AKT1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2540154492894097	6.480392156862745	-3.763669230249352	AKT1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.2540154492894097	13.26865671641791	-7.96724592924887	AKT1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2540154492894097	6.384863123993559	-3.698840756963446	AKT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2540154492894097	6.7846153846153845	-3.968927686510734	AKT1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2540154492894097	5.945945945945946	-3.3986573195730956	AKT1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.2540154492894097	15.61598440545809	-9.271975415581295	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2540154492894097	5.74800290486565	-3.2620286219941206	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2540154492894097	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.2540154492894097	9.32514619883041	-5.615549699272252	LMNA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2540154492894097	7.4220354808590105	-4.393179099544486	AKT1
