Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	3/128	0.0002053520174575583	0.008934096311836472	38.136	-69.09994242515576	CTSB;CTSC;CTSG
KEGG_2021_Human	Apoptosis	3/142	0.00027919050974488976	0.008934096311836472	34.234532374100716	-62.98220904616087	CTSB;CTSC;JUN
KEGG_2021_Human	TNF signaling pathway	2/112	0.005051712985059085	0.10326501897844169	24.12121212121212	-30.217768317019548	JUN;JUNB
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0064540636861526056	0.10326501897844169	21.186666666666667	-26.87505044045881	JUN;JUNB
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.012792024376698075	0.16373791202173535	14.694599627560521	-18.967355224918514	CTSB;JUN
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.09488745453043729	0.20244801875427917	11.502164502164502	-6.787517911530769	JUN
KEGG_2021_Human	Cocaine addiction	1/49	0.0475291789054336	0.20244801875427917	23.875	-13.20393727079627	JUN
KEGG_2021_Human	Amoebiasis	1/102	0.09670187502075875	0.20244801875427917	11.271570014144272	-6.652769494141072	CTSG
KEGG_2021_Human	Amphetamine addiction	1/69	0.06635326783963497	0.20244801875427917	16.810924369747898	-9.714166395192452	JUN
KEGG_2021_Human	Antigen processing and presentation	1/78	0.07471734966826016	0.20244801875427917	14.829313543599257	-8.657999121532551	CTSB
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.09851311211845232	0.20244801875427917	11.0499306518724	-6.522571744538697	JUN
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0811773452736273	0.20244801875427917	13.581632653061224	-7.971876172545521	JUN
KEGG_2021_Human	GnRH signaling pathway	1/93	0.08851184432151828	0.20244801875427917	12.388198757763975	-7.2987541970218945	JUN
KEGG_2021_Human	Chagas disease	1/102	0.09670187502075875	0.20244801875427917	11.271570014144272	-6.652769494141072	JUN
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.093069845852922	0.20244801875427917	11.742268041237113	-6.927066561509412	JUN
KEGG_2021_Human	Colorectal cancer	1/86	0.08209697260226625	0.20244801875427917	13.420168067226891	-7.881800256100323	JUN
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.07749076905609645	0.20244801875427917	14.267857142857142	-8.351376412402873	JUN
KEGG_2021_Human	Renal cell carcinoma	1/69	0.06635326783963497	0.20244801875427917	16.810924369747898	-9.714166395192452	JUN
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.06728586539954046	0.20244801875427917	16.565217391304348	-9.585307941453099	JUN
KEGG_2021_Human	Th17 cell differentiation	1/107	0.10122400937713959	0.20244801875427917	10.733153638814017	-6.33530410116544	JUN
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.09851311211845232	0.20244801875427917	11.0499306518724	-6.522571744538697	JUN
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.06261471329265238	0.20244801875427917	17.870535714285715	-10.263465872618777	JUN
KEGG_2021_Human	Mitophagy	1/68	0.06541985446081934	0.20244801875427917	17.063965884861407	-9.846277899085864	JUN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.08485102413061259	0.20244801875427917	12.957792207792208	-7.622158405705741	JUN
KEGG_2021_Human	Pertussis	1/76	0.07286435276531505	0.20244801875427917	15.228571428571428	-8.87399412703431	JUN
KEGG_2021_Human	Leishmaniasis	1/77	0.07379125668656947	0.20244801875427917	15.026315789473685	-8.764784860278331	JUN
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.08942504472795884	0.20244801875427917	12.253456221198157	-7.22166004756694	JUN
KEGG_2021_Human	Renin-angiotensin system	1/23	0.02256189374001013	0.20244801875427917	52.25974025974026	-24.59540398586455	CTSG
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.08851184432151828	0.20244801875427917	12.388198757763975	-7.2987541970218945	JUN
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.09851311211845232	0.20244801875427917	11.0499306518724	-6.522571744538697	JUN
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.08759784266127413	0.20244801875427917	12.525902668759812	-7.377307139509506	JUN
KEGG_2021_Human	Renin secretion	1/69	0.06635326783963497	0.20244801875427917	16.810924369747898	-9.714166395192452	CTSB
KEGG_2021_Human	Yersinia infection	1/137	0.1279431645772546	0.2024576969782278	8.334033613445378	-4.86837563420875	JUN
KEGG_2021_Human	Autophagy	1/137	0.1279431645772546	0.2024576969782278	8.334033613445378	-4.86837563420875	CTSB
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.12618376657257457	0.2024576969782278	8.460554371002132	-4.948023447659886	CTSG
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.12088692289486735	0.2024576969782278	8.863839285714286	-5.200123947640444	JUN
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.11199640207227962	0.2024576969782278	9.627118644067796	-5.670082365155808	JUN
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.12969946212667718	0.2024576969782278	8.211180124223603	-4.790777792893116	JUN
KEGG_2021_Human	Measles	1/139	0.12969946212667718	0.2024576969782278	8.211180124223603	-4.790777792893116	JUN
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.11199640207227962	0.2024576969782278	9.627118644067796	-5.670082365155808	JUNB
