Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.014105633617194184	20.331632653061224	-27.120602948412195	MAPK8;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.01605069262603624	18.778301886792452	-25.204052222837845	MAPK8;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.01684671133930326	9.422466422466423	-19.140881053489387	IKBKG;NFKB1;NTRK1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.01861756865918	16.98931623931624	-22.939511285821055	MAPK8;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.021337778851087345	15.631889763779528	-21.1770620526928	MAPK8;NFKB1
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.023506795553433435	14.690740740740742	-19.931093924152265	MAP3K7;MAPK8
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.029217782069286005	12.933006535947712	-17.54750234216727	MAPK8;NFKB1
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.029404868396946088	12.762903225806452	-17.312716751580805	IKBKG;NFKB1
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.029592923120603316	12.597133757961783	-17.083187709957596	CYLD;MAPK8
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.03156179749194693	12.048780487804878	-16.318740700598067	MAP3K7;MAPK8
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.033185366396490064	11.614705882352942	-15.707848772731996	IKBKG;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.035143288041859594	6.556709956709956	-12.239051897711217	IKBKG;MAP3K7;NFKB1
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.035143288041859594	10.955555555555556	-14.770188549056966	PTCH1;SHH
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.035143288041859594	11.081460674157304	-14.950240051620256	MAPK8;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.03706376620542679	10.365789473684211	-13.920708621090329	IKBKG;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.03706376620542679	10.365789473684211	-13.920708621090329	NFKB1;NTRK1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.03706376620542679	10.536096256684491	-14.167050995225416	MAP3K7;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.03991540337595958	9.784825870646767	-13.073912909097736	MAPK8;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.03991540337595958	9.784825870646767	-13.073912909097736	IKBKG;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.04005607593051332	9.685960591133005	-12.928804077098514	PTCH1;SHH
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.04694919732812145	8.794843049327355	-11.607417281005194	IKBKG;NFKB1
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.06926700181164475	24.790123456790123	-13.876145105511855	NTRK1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.07009819465460002	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.0833064971819476	19.809876543209878	-11.46289716991079	MAPK8
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.08737841506312645	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.08844954276290053	5.880699088145897	-7.115618067766183	IKBKG;NFKB1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.09849603352072704	15.896825396825397	-9.424000900813787	NFKB1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1044059950471837	5.2459128065395095	-6.1057863985118	MAPK8;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.10891899701153877	13.895833333333334	-8.322075559905016	NFKB1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.11087705800552639	13.26865671641791	-7.96724592924887	MAPK8
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.11087705800552639	13.26865671641791	-7.96724592924887	MAPK8
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.11258675496294857	12.880837359098228	-7.74542097629872	NTRK1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.11272293955349129	12.695238095238095	-7.638591016595616	MAP3K7
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.13214731851959516	10.435294117647059	-6.300464747037211	MAPK8
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.13214731851959516	10.56084656084656	-6.37671991533167	MAPK8
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.14065760171778519	9.632850241545894	-5.8073541800756905	MAPK8
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.144298058007946	4.014270613107822	-4.131104230952899	MAPK8;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.14437402431763596	9.130584192439862	-5.49346810373269	MAPK8
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.14488171862094437	8.94388327721661	-5.375723879218761	MAPK8
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14488171862094437	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.14488171862094437	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15251476894465874	8.189300411522634	-4.893732148578802	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.16326421301069477	7.4220354808590105	-4.393179099544486	MAP3K7
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.16326421301069477	7.4858757062146895	-4.435243302362896	MAPK8
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.17461351968839442	6.73197625106022	-3.9335418472006	MAPK8
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.17461351968839442	6.7846153846153845	-3.968927686510734	MAPK8
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.17882811701593432	6.480392156862745	-3.763669230249352	MAPK8
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.18410814080396665	6.2018779342723	-3.57415842622014	MAPK8
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.18730039460300976	5.945945945945946	-3.3986573195730956	SHH
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.18730039460300976	5.987150415721844	-3.427000500776257	MAPK8
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19337537000108013	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.20592381948847482	5.224867724867725	-2.8972129419331236	MAPK8
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.20607217297105446	5.162091503267974	-2.8530763101358976	MAPK8
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.23595251142523116	4.371111111111111	-2.2907190203417165	MAPK8
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2705160725401896	3.6397024639702464	-1.7619943041292825	NTRK1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2705160725401896	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2766336736260566	3.503584229390681	-1.6629804039719844	MAPK8
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2965576601953203	3.184640522875817	-1.4307154955453085	MAPK8
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32348799943592593	2.8280510018214935	-1.1715156192121785	MAPK8
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	NFKB1
