Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.17959287416276676	22.3	-12.692261742471414	POLD1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.17959287416276676	19.3768115942029	-11.24402387762608	POLD1
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.17959287416276676	40.63636363636363	-20.601670877696893	POLD1
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.17959287416276676	25.501587301587303	-14.206754592243437	POLD1
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.17959287416276676	27.90277777777778	-15.299431750604054	POLD1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.17959287416276676	42.576719576719576	-21.34946103825324	ZMPSTE24
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.21421095669419818	13.071895424836601	-7.854937277937848	LEP
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.21421095669419818	11.68421052631579	-7.04872976578505	LMNA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.21421095669419818	9.32514619883041	-5.615549699272252	LMNA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.21421095669419818	9.961298377028713	-6.010407578745034	LMNA
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.22020512680763463	7.892857142857143	-4.701617375992292	APP
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.22020512680763463	7.4220354808590105	-4.393179099544486	LEP
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.23240087986172991	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23240087986172991	5.456866804692892	-3.0596637281364782	LEP
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23240087986172991	5.70995670995671	-3.235678410841787	LEP
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3690848476629358	2.9380196523053668	-1.2513063817932166	LEP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.39173260228705586	2.5254901960784313	-0.9533164047874388	LEP
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.39439464703220584	2.32487922705314	-0.8103995559567543	APP
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	APP
