Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ubiquitin mediated proteolysis	3/140	0.0005592571332580232	0.02964062806267523	24.81021897810219	-51.324250866525	UBE3A;UBE3B;UBE3C
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.2560441304517477	11.841481481481482	-7.141387005986298	CALM1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2560441304517477	6.7846153846153845	-3.968927686510734	CAT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2560441304517477	6.384863123993559	-3.698840756963446	CALM1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2560441304517477	6.480392156862745	-3.763669230249352	CALM1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.2560441304517477	6.73197625106022	-3.9335418472006	CALM1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.2560441304517477	9.226851851851851	-5.553951626329874	CALM1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.2560441304517477	4.014270613107822	-4.131104230952899	CALM1;CAT
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2560441304517477	8.592233009708737	-5.152341092635986	CALM1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2560441304517477	6.480392156862745	-3.763669230249352	CALM1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.2560441304517477	21.75338753387534	-12.4264883862275	CAT
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.2560441304517477	13.071895424836601	-7.854937277937848	CALM1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2560441304517477	9.130584192439862	-5.49346810373269	CALM1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2560441304517477	6.68013468013468	-3.898639281229232	CALM1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2560441304517477	12.003003003003004	-7.236197160831004	CALM1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2560441304517477	3.5628544423440456	-3.410136075895621	CALM1;EPAS1
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.2560441304517477	9.632850241545894	-5.8073541800756905	CALM1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2560441304517477	9.632850241545894	-5.8073541800756905	CALM1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.2560441304517477	13.071895424836601	-7.854937277937848	CALM1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.2560441304517477	13.071895424836601	-7.854937277937848	EPAS1
KEGG_2021_Human	Phototransduction	1/28	0.034145086039632476	0.2560441304517477	33.09053497942387	-17.550803279788266	CALM1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2560441304517477	9.130584192439862	-5.49346810373269	CALM1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2560441304517477	6.480392156862745	-3.763669230249352	CALM1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.2560441304517477	8.345911949685535	-4.994589105830365	CALM1
