Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Legionellosis	4/57	4.533460591014752e-07	1.834338730872933e-05	100.81761006289308	-216.95395722754864	CASP1;IL18;IL1B;PYCARD
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	6.811887802918996e-07	1.834338730872933e-05	90.49717514124293	-200.30830604753126	CASP1;IL18;IL1B;PYCARD
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	1.2298084205616124e-06	1.834338730872933e-05	44.84090909090909	-138.94613864677578	CASP1;IL18;IL1B;NLRP12;PYCARD
KEGG_2021_Human	Influenza A	5/172	9.546833775920581e-07	1.834338730872933e-05	47.31137724550898	-145.44295329077605	CASP1;IL18;IL1A;IL1B;PYCARD
KEGG_2021_Human	Pertussis	4/76	1.4558243895816926e-06	1.834338730872933e-05	74.03703703703704	-172.05130589538587	CASP1;IL1A;IL1B;PYCARD
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	0.00016131925263116573	39.774436090225564	-104.03256013781805	CASP1;IL18;IL1B;PYCARD
KEGG_2021_Human	Necroptosis	4/159	2.7677777198301538e-05	0.0002490999947847139	34.034408602150535	-90.91492941118791	CASP1;IL1A;IL1B;PYCARD
KEGG_2021_Human	Pathogenic Escherichia coli infection	4/197	6.421891077355903e-05	0.00044953237541491323	27.202072538860104	-74.37625984844887	CASP1;IL18;IL1B;PYCARD
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.00044953237541491323	55.34101382488479	-100.98537671170521	IL18;IL1A;IL1B
KEGG_2021_Human	Lipid and atherosclerosis	4/215	9.035438443106581e-05	0.0005692326219157146	24.824644549763033	-68.34725873383007	CASP1;IL18;IL1B;PYCARD
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.0008103209348062144	21.287074829931974	-59.07439560833883	CASP1;IL18;IL1B;PYCARD
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0008103209348062144	21.55922865013774	-59.801482853342776	CASP1;IL18;IL1B;PYCARD
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0008103209348062144	37.99047619047619	-74.4091590745228	IL18;IL1A;IL1B
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.001048353262698887	33.806223479490804	-67.40758155759835	CASP1;IL1B;PYCARD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0023000534278125708	24.99579831932773	-51.672386684351224	IL1A;IL1B;PRKAA1
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0029654023149916584	22.31954887218045	-46.57552582678881	IL1A;IL1B;PRKAA1
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.0033266817036421716	57.378571428571426	-64.24352876962546	IL18;IL1B
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.003818753901754717	19.106537530266344	-40.222430877266724	IL18;IL1A;IL1B
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.003818753901754717	50.175	-57.95352918467438	IL1A;IL1B
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.003818753901754717	48.94512195121951	-56.84526782917664	IL1A;IL1B
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.004911018420595238	41.770833333333336	-50.1560330081587	IL18;IL1B
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.010999063315150822	26.643333333333334	-34.49723066158141	IL1A;IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.013090190549697458	11.412915851272016	-23.74866982495136	IL18;IL1A;IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.016127441102325352	20.331632653061224	-27.120602948412195	IL1A;IL1B
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.016127441102325352	20.54381443298969	-27.37901341152302	IL1A;IL1B
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.024621670462925068	15.886	-21.510038502238015	IL1A;IL1B
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.028196823885235346	14.472627737226277	-19.639406588988233	IL1A;IL1B
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.07143220608494466	8.519565217391305	-11.194266119915625	CASP1;IL1B
KEGG_2021_Human	Circadian rhythm	1/31	0.03774052193970927	0.08198803042074772	29.77037037037037	-16.126223630092912	PRKAA1
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.08700419879033251	7.192804428044281	-9.169844698845731	IL1A;IL1B
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.08700419879033251	26.254901960784313	-14.553318652418731	SIRT2
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.09642738543235352	6.657534246575342	-8.337786615237395	IL1A;IL1B
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.14026259940682254	5.2459128065395095	-6.1057863985118	IL1A;IL1B
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.15240756181502557	13.071895424836601	-7.854937277937848	PRKAA1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.16889231314997552	8.94388327721661	-5.375723879218761	IL18
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.16889231314997552	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.16889231314997552	8.345911949685535	-4.994589105830365	IL1B
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.16889231314997552	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.16889231314997552	4.014270613107822	-4.131104230952899	IL1A;IL1B
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.16889231314997552	9.961298377028713	-6.010407578745034	PRKAA1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.16889231314997552	9.528076463560334	-5.7422174156532195	IL1B
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.16889231314997552	8.764576457645765	-5.262086311101535	IL1B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.16889231314997552	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.16889231314997552	8.2668743509865	-4.943743954376122	PRKAA1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.16889231314997552	8.764576457645765	-5.262086311101535	PRKAA1
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.16889231314997552	8.345911949685535	-4.994589105830365	PRKAA1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.16889231314997552	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.17112119767792663	7.964964964964965	-4.748494648054986	IL1B
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.17881318567837998	7.4220354808590105	-4.393179099544486	PRKAA1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.18698222926980554	6.480392156862745	-3.763669230249352	PRKAA1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.18698222926980554	6.480392156862745	-3.763669230249352	PRKAA1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.18698222926980554	6.7846153846153845	-3.968927686510734	PRKAA1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.18698222926980554	6.480392156862745	-3.763669230249352	PRKAA1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.19941835031361388	5.672401433691756	-3.209640069203435	IL1A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.19941835031361388	5.74800290486565	-3.2620286219941206	PRKAA1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.19941835031361388	5.74800290486565	-3.2620286219941206	PRKAA1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21074075093849762	5.224867724867725	-2.8972129419331236	PRKAA1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22909875281316167	4.657210401891253	-2.4954112144854435	CASP1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26290638763358626	3.890873015873016	-1.9442968935376908	IL1B
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2655554421818383	3.7696007696007694	-1.8563524399324505	PRKAA1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3731819324592071	2.4283915643689014	-0.883914601009246	PRKAA1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37552087424149005	2.3584328129782675	-0.8341701676241932	CASP1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	IL1B
