Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	5/162	7.08729574350555e-07	5.294626820148263e-06	50.388535031847134	-153.38399251928269	GRB2;MAPK1;NRAS;RAF1;STAT3
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	9.285336579436773e-07	6.551320808824834e-06	83.375	-188.3589484062495	GRB2;MAPK1;NRAS;RAF1
KEGG_2021_Human	Glioma	4/75	1.3800270600312918e-06	9.224391401261792e-06	75.08920187793427	-173.9277482736146	GRB2;MAPK1;NRAS;RAF1
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.6475564077590864e-06	1.0461983189270199e-05	42.144385026737964	-131.72377772149218	GRB2;MAPK1;NRAS;RAF1;STAT3
KEGG_2021_Human	B cell receptor signaling pathway	4/81	1.8822504670820177e-06	1.138313377711506e-05	69.18614718614718	-163.26311048820392	GRB2;MAPK1;NRAS;RAF1
KEGG_2021_Human	ErbB signaling pathway	4/85	2.285237964507944e-06	1.3192055522386768e-05	65.73662551440329	-156.86991400393836	GRB2;MAPK1;NRAS;RAF1
KEGG_2021_Human	Colorectal cancer	4/86	2.39527906270035e-06	1.322610612882367e-05	64.92682926829268	-155.35089438097907	GRB2;MAPK1;NRAS;RAF1
KEGG_2021_Human	Gap junction	4/88	2.627125268929808e-06	1.3901871214753568e-05	63.36507936507937	-152.4012036590114	GRB2;MAPK1;NRAS;RAF1
KEGG_2021_Human	GnRH signaling pathway	4/93	3.2795638728842682e-06	1.6660184474252083e-05	59.767790262172284	-145.5024915816698	GRB2;MAPK1;NRAS;RAF1
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	1.7615916165671156e-05	35.67272727272727	-113.77866048874807	GRB2;MAPK1;NRAS;RAF1;STAT3
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	1.826229613616238e-05	57.168458781362006	-140.4227070470985	GRB2;MAPK1;NRAS;RAF1
KEGG_2021_Human	Choline metabolism in cancer	4/98	4.045325673294005e-06	1.8348441446726377e-05	56.5531914893617	-139.20816886591868	GRB2;MAPK1;NRAS;RAF1
KEGG_2021_Human	Chemical carcinogenesis	5/239	4.853916394964621e-06	2.102004385939364e-05	33.47863247863248	-107.47943515561694	GRB2;MAPK1;NRAS;RAF1;STAT3
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	5.130876847568527e-06	2.102004385939364e-05	53.12	-132.3420645012429	MAPK1;NRAS;PTPN11;RAF1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.130876847568527e-06	2.102004385939364e-05	53.12	-132.3420645012429	GRB2;MAPK1;NRAS;RAF1
KEGG_2021_Human	Relaxin signaling pathway	4/129	1.2102075208036114e-05	4.8030110981893325e-05	42.36266666666667	-109.74601143561226	GRB2;MAPK1;NRAS;RAF1
KEGG_2021_Human	MAPK signaling pathway	5/294	1.3385871752255297e-05	5.151532462231585e-05	26.91695501730104	-87.89458911862751	GRB2;MAPK1;NF1;NRAS;RAF1
KEGG_2021_Human	Bladder cancer	3/41	1.4210039899252074e-05	5.3078678447206275e-05	90.56390977443608	-146.56914663391532	MAPK1;NRAS;RAF1
KEGG_2021_Human	Insulin signaling pathway	4/137	1.5363738345825308e-05	5.4199854719994834e-05	39.774436090225564	-104.03256013781805	GRB2;MAPK1;NRAS;RAF1
KEGG_2021_Human	Estrogen signaling pathway	4/137	1.5363738345825308e-05	5.4199854719994834e-05	39.774436090225564	-104.03256013781805	GRB2;MAPK1;NRAS;RAF1
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.733013202148908e-05	5.9484507208894956e-05	25.452459016393444	-83.35482403333184	GRB2;MAPK1;NRAS;RAF1;STAT3
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	6.785924556784022e-05	36.946386946386944	-97.65028859286629	GRB2;MAPK1;NRAS;RAF1
KEGG_2021_Human	Gastric cancer	4/149	2.14182517183331e-05	6.974661456995651e-05	36.42758620689655	-96.46283757609443	GRB2;MAPK1;NRAS;RAF1
KEGG_2021_Human	mTOR signaling pathway	4/154	2.4400135505395987e-05	7.747043022963226e-05	35.19111111111111	-93.61108375071908	GRB2;MAPK1;NRAS;RAF1
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	2.979383554686203e-05	9.228822230369459e-05	33.37552742616034	-89.36652156273904	GRB2;PTPN11;RAF1;STAT3
KEGG_2021_Human	Hepatocellular carcinoma	4/168	3.4380880466544094e-05	0.00010396123379169285	32.13008130081301	-86.4138745753221	GRB2;MAPK1;NRAS;RAF1
KEGG_2021_Human	VEGF signaling pathway	3/59	4.2829644076396207e-05	0.00012649685576051904	61.316326530612244	-109.395777314067	MAPK1;NRAS;RAF1
KEGG_2021_Human	Long-term depression	3/60	4.505443332381932e-05	0.00013004347800284213	60.233082706766915	-107.89522342261756	MAPK1;NRAS;RAF1
KEGG_2021_Human	Axon guidance	4/182	4.708801155471762e-05	0.00013289283260998084	29.55056179775281	-80.18631081942894	MAPK1;NRAS;PTPN11;RAF1
KEGG_2021_Human	Alcoholism	4/186	5.12791409046896e-05	0.0001415750194542517	28.886446886446887	-78.55734579098154	GRB2;MAPK1;NRAS;RAF1
KEGG_2021_Human	GnRH secretion	3/64	5.4712305971300705e-05	0.00014783963528415298	56.25526932084309	-102.29382199022506	MAPK1;NRAS;RAF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.926501543349045e-05	0.0001568053533344435	27.79188712522046	-75.84859252655446	MAPK1;NRAS;RAF1;STAT3
KEGG_2021_Human	Long-term potentiation	3/67	6.278481738010982e-05	0.00016272799606681525	53.598214285714285	-98.46843432757142	MAPK1;NRAS;RAF1
KEGG_2021_Human	Viral carcinogenesis	4/203	7.221114673256542e-05	0.00017981991441246681	26.36180904522613	-72.26295411298177	GRB2;MAPK1;NRAS;STAT3
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.00017981991441246681	51.17910447761194	-94.92366080084827	MAPK1;NRAS;RAF1
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.00019028054250184995	49.683229813664596	-92.7008152698569	MAPK1;NRAS;RAF1
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.00021948524353561843	46.93737769080235	-88.55605413655218	MAPK1;RAF1;STAT3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.00048778854013864314	35.2179675994109	-69.8003308229761	MAPK1;NRAS;STAT3
KEGG_2021_Human	Melanogenesis	3/101	0.00021361559897150326	0.0004932578376251075	34.85422740524781	-69.18688807277512	MAPK1;NRAS;RAF1
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0005217574078260985	14.338403041825096	-46.44758767649085	GRB2;MAPK1;NRAS;RAF1;STAT3
KEGG_2021_Human	Serotonergic synapse	3/113	0.00029777417443940563	0.0006634617570842897	31.005194805194805	-62.561773808196286	MAPK1;NRAS;RAF1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0007595439346329375	29.379310344827587	-59.68521503911596	MAPK1;NRAS;RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.0007842582416699531	28.87409200968523	-58.78131250266827	MAPK1;NRAS;RAF1
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0010112304058817138	15.781855249745158	-43.81753827074924	GRB2;MAPK1;NRAS;RAF1
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.0010750992276889475	25.375266524520256	-52.38188378130509	MAPK1;NRAS;RAF1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0005248515914701949	0.0010750992276889475	25.375266524520256	-52.38188378130509	MAPK1;NRAS;RAF1
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0011752197659531253	24.447070914696813	-50.640785217242495	MAPK1;NRAS;RAF1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0012244416781303895	14.700952380952382	-40.688114366493096	GRB2;MAPK1;NRAS;RAF1
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0007390260491982426	0.001443943203818105	22.47019867549669	-46.86692877135684	MAPK1;NRAS;RAF1
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.0014766283137387982	22.170868347338935	-46.2873867313738	MAPK1;NRAS;RAF1
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.0017015649841657069	57.378571428571426	-64.24352876962546	MAPK1;NRAS
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.002989342528497894	17.034632034632036	-35.97452728368245	GRB2;MAPK1;RAF1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.0033420661449330485	16.27536231884058	-34.3854987417392	MAPK1;NRAS;RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.0033853490434893525	16.115516062884485	-34.04865723073064	MAPK1;NRAS;RAF1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.003475203608834659	15.881401617250674	-33.55383703082171	MAPK1;NRAS;STAT3
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.0035660464536413027	15.653820598006645	-33.071130509937596	MAPK1;NRAS;RAF1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.005386033734539233	29.854477611940297	-38.032897794694755	PTPN11;STAT3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.010351567693793147	20.981578947368423	-27.909669646620806	MAPK1;RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.010836957777753014	20.331632653061224	-27.120602948412195	MAPK1;RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.011975457337362341	19.14423076923077	-25.65956234303792	MAPK1;RAF1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.01203711179433807	18.95952380952381	-25.42995427691617	MAPK1;STAT3
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.012098990761553907	18.778301886792452	-25.204052222837845	PTPN11;STAT3
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.012161081894895903	18.600467289719628	-24.98176436194636	MAPK1;STAT3
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.012657226805942189	18.086363636363636	-24.33571316400054	MAPK1;STAT3
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.012717795093472338	17.92117117117117	-24.127023560492017	MAPK1;NRAS
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.013821402017116305	9.018735362997658	-18.187178129854335	MAPK1;NRAS;RAF1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.01554805046253176	15.886	-21.510038502238015	GRB2;MAPK1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.01678814930453084	15.146946564885496	-20.537590301958808	MAPK1;RAF1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.025615098079289567	11.974242424242425	-16.21420587418702	MAPK1;RAF1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.026244943296208318	6.897094430992736	-13.07371705691191	MAPK1;NRAS;RAF1
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.026464234824276293	11.614705882352942	-15.707848772731996	MAPK1;RAF1
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.02851009478549872	11.081460674157304	-14.950240051620256	MAPK1;RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.03090294146404389	10.536096256684491	-14.167050995225416	MAPK1;RAF1
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.03303326786732403	10.093589743589744	-13.525208778126117	MAPK1;PTPN11
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.038802840103160284	9.175233644859814	-12.174459052502558	MAPK1;RAF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.03937889127262822	9.044930875576037	-11.980722307867735	MAPK1;NRAS
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.04289309774367835	8.519565217391305	-11.194266119915625	MAPK1;STAT3
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.04289309774367835	8.519565217391305	-11.194266119915625	GRB2;NRAS
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.04835682098873925	7.915991902834008	-10.280113155611538	MAPK1;RAF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.05939271278023937	24.790123456790123	-13.876145105511855	MAPK1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07271426214506765	19.809876543209878	-11.46289716991079	MAPK1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.08411525754247585	16.80293501048218	-9.908989834571736	POLH
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.0996183007646687	13.895833333333334	-8.322075559905016	STAT3
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.10300273360828205	13.26865671641791	-7.96724592924887	NRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.10486628441726781	12.880837359098228	-7.74542097629872	PTPN11
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.10526333325951025	12.695238095238095	-7.638591016595616	MAPK1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.11127416206827591	11.841481481481482	-7.141387005986298	MAPK1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.11159255815218683	11.68421052631579	-7.04872976578505	MAPK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.1309717829289335	9.739926739926739	-5.8737398650795125	MAPK1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1311728374683204	9.528076463560334	-5.7422174156532195	MAPK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.1311728374683204	9.528076463560334	-5.7422174156532195	MAPK1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.1338840838764051	9.226851851851851	-5.553951626329874	MAPK1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.13784495501452307	8.764576457645765	-5.262086311101535	MAPK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.13784495501452307	8.764576457645765	-5.262086311101535	NRAS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1391281148846824	8.592233009708737	-5.152341092635986	MAPK1
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.1476766648869848	7.822025565388397	-4.655477238055189	MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1476766648869848	7.822025565388397	-4.655477238055189	PTPN11
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1476766648869848	7.964964964964965	-4.748494648054986	MAPK1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.15836007595127607	7.177055103884372	-4.231046804704064	MAPK1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.16287692591525899	6.892361111111111	-4.041189892105298	MAPK1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.17074716934134596	6.480392156862745	-3.763669230249352	MAPK1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.17158313890682356	6.384863123993559	-3.698840756963446	STAT3
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.18026500847298102	5.987150415721844	-3.427000500776257	MAPK1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.18097987786106828	5.905294556301268	-3.370661515310376	MAPK1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.18495925733296792	5.70995670995671	-3.235678410841787	MAPK1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.18776519731583802	5.562587904360056	-3.1333425612983894	STAT3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.20947072879344517	4.869135802469136	-2.6461154603833723	MAPK1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2292459104394474	4.3488114980652295	-2.274707784911856	STAT3
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2703999007212032	3.547845804988662	-1.6951894904190261	MAPK1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29337589811503545	3.184640522875817	-1.4307154955453085	MAPK1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PTPN11
