Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	7/77	6.349939438913373e-13	1.5874848597283432e-11	266.6	-517.5689901868562	DES;DSC2;DSG2;DSP;JUP;PKP2;RYR2
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.0492597143370237	22.670454545454547	-29.92662218019896	DES;RYR2
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.0492597143370237	21.20744680851064	-28.182173664612183	DES;RYR2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.32017786299312107	4.058397932816537	-2.065502377074288	RYR2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.32017786299312107	4.371111111111111	-2.2907190203417165	FLNC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.32017786299312107	5.905294556301268	-3.370661515310376	RYR2
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.32017786299312107	6.480392156862745	-3.763669230249352	RYR2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.32017786299312107	3.6397024639702464	-1.7619943041292825	RYR2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.32017786299312107	10.31266149870801	-6.225752347944314	RYR2
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.32017786299312107	9.226851851851851	-5.553951626329874	RYR2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.32017786299312107	3.7696007696007694	-1.8563524399324505	RPS4X
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.32017786299312107	4.326732673267327	-2.2588473265567357	RYR2
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.32017786299312107	5.945945945945946	-3.3986573195730956	JUP
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.32017786299312107	4.5823152995927865	-2.441961042053517	JUP
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.32017786299312107	10.435294117647059	-6.300464747037211	RYR2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.32017786299312107	5.74800290486565	-3.2620286219941206	RYR2
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.32017786299312107	8.764576457645765	-5.262086311101535	RYR2
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.32017786299312107	4.283224400871459	-2.2275706216550177	FLNC
KEGG_2021_Human	Ribosome	1/158	0.17933667564674954	0.32017786299312107	5.598726114649682	-3.1584773884334933	RPS4X
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.32017786299312107	3.503584229390681	-1.6629804039719844	FLNC
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.32017786299312107	13.47138047138047	-8.082458738692866	JUP
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.33075664962861906	3.184640522875817	-1.4307154955453085	RYR2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.336871476677029	2.9484262419416005	-1.2588658824557653	FLNC
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.47361359384216006	1.7801218940459447	-0.4367315309409891	RYR2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	JUP
