Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	4.3860489555289296e-06	0.00024123269255409114	55.361111111111114	-136.84140632930726	CCL2;CCL4;CCL5;CXCL10
KEGG_2021_Human	Cytokine-cytokine receptor interaction	5/295	1.3609445164786277e-05	0.00037425974203162267	26.820689655172412	-87.5981964107033	CCL2;CCL4;CCL5;CXCL10;IL13
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	5.21817057256637e-05	0.0007984867129790668	57.2	-103.63746645388204	CCL4;CCL5;CXCL10
KEGG_2021_Human	Chemokine signaling pathway	4/192	5.8071760943932126e-05	0.0007984867129790668	27.94326241134752	-76.22501680035803	CCL2;CCL4;CCL5;CXCL10
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0014236896160108343	35.2179675994109	-69.8003308229761	CCL2;COL1A1;COL1A2
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.0014236896160108343	33.806223479490804	-67.40758155759835	CCL4;CCL5;CXCL10
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.0014236896160108343	34.14857142857143	-67.99077915372855	COL1A1;COL1A2;COL2A1
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.0014236896160108343	40.25042016806723	-78.08261697320384	COL1A1;COL1A2;COL2A1
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0014236896160108343	37.56828885400314	-73.71479219141467	CCL2;CXCL10;IL13
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0015953211145340999	31.293577981651374	-63.06696788213405	CCL2;CCL5;CXCL10
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0023887332422402683	15.781855249745158	-43.81753827074924	COL1A1;COL1A2;COL2A1;WNT1
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.004673369829774768	20.0312764158918	-42.078889135072146	CCL2;CCL5;CXCL10
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.006655401854453025	16.68882602545969	-35.25303962280841	COL1A1;COL1A2;WNT1
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.006655401854453025	17.034632034632036	-35.97452728368245	COL1A1;COL1A2;COL2A1
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.00811618306961803	15.146718146718147	-31.989452913184095	CCL2;CCL4;CCL5
