Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mannose type O-glycan biosynthesis	3/23	2.3886296505869355e-06	2.327913242480391e-05	172.45714285714286	-228.41396542895697	FKRP;FKTN;POMT2
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	2.8752522791248997e-06	2.327913242480391e-05	61.87596899224806	-149.56344326602246	DAG1;DMD;LAMA2;LMNA
KEGG_2021_Human	Dilated cardiomyopathy	4/96	3.7246611879686254e-06	2.327913242480391e-05	57.79710144927536	-141.65878905156688	DAG1;DMD;LAMA2;LMNA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	1.5346775084568718e-06	2.327913242480391e-05	73.01369863013699	-170.21630123625883	DAG1;DMD;LAMA2;LMNA
KEGG_2021_Human	Viral myocarditis	3/60	4.505443332381932e-05	0.00022527216661909658	60.233082706766915	-107.89522342261756	DAG1;DMD;LAMA2
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0049885835861889025	0.020785764942453763	23.203488372093023	-30.553595052356073	DAG1;LAMA2
KEGG_2021_Human	Other types of O-glycan biosynthesis	1/47	0.05671353920929476	0.20254835431890986	19.3768115942029	-11.24402387762608	POMT2
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2534516082880956	13.26865671641791	-7.96724592924887	SQSTM1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2652542157541945	8.764576457645765	-5.262086311101535	LAMA2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2652542157541945	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2652542157541945	6.384863123993559	-3.698840756963446	SQSTM1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2652542157541945	5.562587904360056	-3.1333425612983894	SQSTM1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2652542157541945	6.480392156862745	-3.763669230249352	SQSTM1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2652542157541945	7.00352733686067	-4.115510268264927	SQSTM1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2652542157541945	9.739926739926739	-5.8737398650795125	LAMA2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.2652542157541945	7.964964964964965	-4.748494648054986	LAMA2
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2652542157541945	5.672401433691756	-3.209640069203435	SQSTM1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.293215840221413	4.371111111111111	-2.2907190203417165	LAMA2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.293215840221413	4.5823152995927865	-2.441961042053517	PAX7
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.3326770432101417	3.547845804988662	-1.6951894904190261	SQSTM1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4016958972217457	2.3584328129782675	-0.8341701676241932	SQSTM1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.4016958972217457	2.6053872053872054	-1.0106876845884132	LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.4016958972217457	2.4283915643689014	-0.883914601009246	LAMA2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.47361359384216006	1.7801218940459447	-0.4367315309409891	SQSTM1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LAMA2
