Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	9.536789533388116e-05	0.002956404755350316	24.46728971962617	-67.4274609186936	ITGA9;MYH10;MYH14;MYH9
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00048114740245030677	0.007457784737979755	26.16923076923077	-53.85627487542706	MYH10;MYH14;MYH9
KEGG_2021_Human	Tight junction	3/169	0.0009688194030418317	0.010011133831432262	20.401032702237522	-42.81469666749846	MYH10;MYH14;MYH9
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.011705832079701089	17.394698085419734	-36.72187076283526	MYH10;MYH14;MYH9
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.15070807835027172	9.885678391959798	-13.221635183162709	FLNA;ITGA9
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.24412311533681977	10.192848020434228	-6.152535327455873	ITGA9
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.24412311533681977	9.961298377028713	-6.010407578745034	ITGA9
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.24412311533681977	11.68421052631579	-7.04872976578505	ITGA9
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.24412311533681977	13.26865671641791	-7.96724592924887	CSNK2A1
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.24412311533681977	15.08286252354049	-8.981081638876871	TRPM7
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.24412311533681977	9.32514619883041	-5.615549699272252	ITGA9
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.24412311533681977	10.075757575757576	-6.080768259179883	CSNK2A1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.24412311533681977	4.014270613107822	-4.131104230952899	CSNK2A1;DNAH8
KEGG_2021_Human	Ribosome biogenesis in eukaryotes	1/108	0.12599902727061665	0.24412311533681977	8.2668743509865	-4.943743954376122	CSNK2A1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.24412311533681977	12.695238095238095	-7.638591016595616	CSNK2A1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.24412311533681977	8.592233009708737	-5.152341092635986	CSNK2A1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2769234382124402	6.384863123993559	-3.698840756963446	CSNK2A1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2769234382124402	5.321885521885521	-2.9652743858654524	CSNK2A1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2769234382124402	5.562587904360056	-3.1333425612983894	TRPM7
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2769234382124402	5.672401433691756	-3.209640069203435	TRPM7
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2769234382124402	5.987150415721844	-3.427000500776257	ITGA9
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2858668177843258	4.869135802469136	-2.6461154603833723	TRPM7
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.30566503444095094	4.283224400871459	-2.2275706216550177	FLNA
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.3473929813475364	3.503584229390681	-1.6629804039719844	FLNA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.36092165607474913	3.184640522875817	-1.4307154955453085	CSNK2A1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.36797314613476206	2.8280510018214935	-1.1715156192121785	DNAH8
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.36797314613476206	2.9484262419416005	-1.2588658824557653	FLNA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3736370340305108	2.3584328129782675	-0.8341701676241932	DNAH8
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3736370340305108	2.4283915643689014	-0.883914601009246	ITGA9
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3736370340305108	2.6053872053872054	-1.0106876845884132	ITGA9
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	CSNK2A1
