Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	2.532090777252779e-14	2.050993529574751e-12	332.1666666666667	-508.6816487300647	IKBKG;IL1R1;IRAK1;IRAK4;MYD88;NFKB1;NFKB2;NFKBIA
KEGG_2021_Human	Toll-like receptor signaling pathway	7/104	5.559862940056923e-12	1.5514713073058203e-10	191.7422680412371	-443.0178139513241	CXCL10;IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Epstein-Barr virus infection	8/202	5.746190027058594e-12	1.5514713073058203e-10	162.35051546391753	-360.72500267815576	CXCL10;IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKB2;NFKBIA
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	5.206222118571e-10	1.0542599790106277e-08	96.74736842105263	-293.8069056444345	IKBKG;IL1R1;IRAK1;IRAK4;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Chagas disease	6/102	7.046291742066198e-10	1.141499262214724e-08	124.5625	-348.54374361636394	IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Toxoplasmosis	6/112	1.2465511520049882e-09	1.682844055206734e-08	112.66981132075472	-323.96040316805903	IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Coronavirus disease	7/232	1.643426535473039e-09	1.9016792767616595e-08	81.33481481481482	-256.4671362977982	CXCL10;IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Measles	6/139	4.6248005287613455e-09	4.162320475885211e-08	89.49248120300751	-271.8328210630055	IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Yersinia infection	6/137	4.23641592119837e-09	4.162320475885211e-08	90.88167938931298	-275.117151721274	IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	MAPK signaling pathway	7/294	8.613842285651333e-09	6.977212251377579e-08	63.260162601626014	-208.07497507114164	IKBKG;IL1R1;IRAK1;IRAK4;MYD88;NFKB1;NFKB2
KEGG_2021_Human	Hepatitis B	6/162	1.1657637504621833e-08	8.584260344312441e-08	76.07692307692308	-238.99790749378803	IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Leishmaniasis	5/77	1.6754970109672824e-08	1.043963522218076e-07	111.05555555555556	-285.8634456707051	IRAK1;IRAK4;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Influenza A	6/172	1.671886438631681e-08	1.043963522218076e-07	71.40361445783132	-227.05657761700246	CXCL10;IKBKG;IRAK4;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	5.8589469438652016e-08	3.389819303236295e-07	57.24757281553398	-189.0900420011584	IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Lipid and atherosclerosis	6/215	6.372447911498552e-08	3.4411218722092183e-07	56.40430622009569	-186.7350241167357	IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Salmonella infection	6/249	1.5298853524997396e-07	7.745044597029932e-07	48.30246913580247	-163.50255926584217	IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Osteoclast differentiation	5/127	2.1005090923863575e-07	1.0008308028429116e-06	65.1311475409836	-189.38943873468708	IKBKG;IL1R1;NFKB1;NFKB2;NFKBIA
KEGG_2021_Human	Legionellosis	4/57	4.533460591014752e-07	2.0400572659566386e-06	100.81761006289308	-216.95395722754864	MYD88;NFKB1;NFKB2;NFKBIA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	6.811887802918996e-07	2.904015326507572e-06	90.49717514124293	-200.30830604753126	CXCL10;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	1.044163095458912e-06	4.228860536608594e-06	80.82828282828282	-183.98664919066243	CXCL10;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	1.2298084205616124e-06	4.7435467650233626e-06	44.84090909090909	-138.94613864677578	IKBKG;IRAK4;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Pertussis	4/76	1.4558243895816926e-06	5.360080707096232e-06	74.03703703703704	-172.05130589538587	IRAK1;IRAK4;MYD88;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	2.7491085630604124e-06	9.681643200343192e-06	62.61176470588235	-150.9687540546772	IKBKG;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	3.1565964614056044e-06	1.0653513057243916e-05	36.700934579439256	-116.69136230897759	IKBKG;IL1R1;NFKB1;NFKB2;NFKBIA
KEGG_2021_Human	IL-17 signaling pathway	4/94	3.423271653145718e-06	1.1091400156192127e-05	59.096296296296295	-144.19803777501954	CXCL10;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	5.130876847568527e-06	1.5984654794348105e-05	53.12	-132.3420645012429	IKBKG;NFKB1;NFKB2;NFKBIA
KEGG_2021_Human	Shigellosis	5/246	5.593682680041904e-06	1.662868069645851e-05	32.477178423236516	-104.56486883037363	IKBKG;IL1R1;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Th17 cell differentiation	4/107	5.748185919763435e-06	1.662868069645851e-05	51.55339805825243	-129.15697540979687	IKBKG;IL1R1;NFKB1;NFKBIA
KEGG_2021_Human	TNF signaling pathway	4/112	6.897261761044327e-06	1.9264765608434154e-05	49.135802469135804	-124.17448810278691	CXCL10;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	9.044529937904887e-06	2.3632481450654707e-05	23.097560975609756	-82.2468690367685	IKBKG;IRAK1;IRAK4;MYD88;NFKB1;NFKBIA
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	8.781438908516766e-06	2.3632481450654707e-05	46.10434782608696	-117.80575201518995	IRAK1;IRAK4;NFKB1;NFKBIA
KEGG_2021_Human	Hepatitis C	4/157	2.633008128708365e-05	6.664801825793049e-05	34.4880174291939	-91.97557482769783	CXCL10;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.00011067472757673439	29.893939393939394	-81.02434645013932	IRAK1;IRAK4;MYD88;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	4/192	5.8071760943932126e-05	0.0001383474304840736	27.94326241134752	-76.22501680035803	CXCL10;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	7.160249860764975e-05	0.00015808386176588646	51.17910447761194	-94.92366080084827	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Viral carcinogenesis	4/203	7.221114673256542e-05	0.00015808386176588646	26.36180904522613	-72.26295411298177	IKBKG;NFKB1;NFKB2;NFKBIA
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	6.857856994284154e-05	0.00015808386176588646	51.96103896103896	-96.07609532933417	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.00019524454009498758	46.93737769080235	-88.55605413655218	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Human cytomegalovirus infection	4/225	0.00010785574304042276	0.00022400808169933958	23.671191553544496	-65.36509727839072	IKBKG;IL1R1;NFKB1;NFKBIA
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0001108038559822632	0.00022437780836408297	43.9010989010989	-83.87028294601303	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Th1 and Th2 cell differentiation	3/92	0.00016192103282048912	0.0003122762775823719	38.42215088282504	-75.11644417571499	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Small cell lung cancer	3/92	0.00016192103282048912	0.0003122762775823719	38.42215088282504	-75.11644417571499	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0003569400699813866	36.35562310030395	-71.7056117119453	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0004288717892859084	33.806223479490804	-67.40758155759835	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0009857371833482446	24.99579831932773	-51.672386684351224	IKBKG;IL1R1;NFKB1
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.0010265570807358436	24.447070914696813	-50.640785217242495	IKBKG;NFKB1;NFKBIA
