Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	5/31	1.4756579348179092e-10	2.6561842826722366e-09	309.3076923076923	-561.6221390074439	AKR1B1;GALE;GALK1;GALM;GALT
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	3/48	2.2951026382245348e-05	0.00020655923744020813	76.4095238095238	-129.31796657408287	GALE;GALK1;GALT
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.12397172281873739	35.74666666666667	-18.6524135039421	AKR1B1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.12397172281873739	27.90277777777778	-15.299431750604054	AKR1B1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.12397172281873739	27.053872053872055	-14.917083251918774	AKR1B1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.12397172281873739	30.800766283524904	-16.574318247175444	G6PD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1250963944032762	12.880837359098228	-7.74542097629872	G6PD
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1250963944032762	12.880837359098228	-7.74542097629872	GALT
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.1250963944032762	13.47138047138047	-8.082458738692866	GALM
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.1250963944032762	14.829629629629629	-8.841826114974799	AKR1B1
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.1250963944032762	15.896825396825397	-9.424000900813787	G6PD
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.1250963944032762	13.895833333333334	-8.322075559905016	NR5A1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.15302173529011814	9.528076463560334	-5.7422174156532195	AMH
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22140703978194107	5.70995670995671	-3.235678410841787	NR5A1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.22140703978194107	5.422496570644719	-3.0356632226338247	AMH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25149747366657393	4.326732673267327	-2.2588473265567357	G6PD
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25149747366657393	4.058397932816537	-2.065502377074288	AMH
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	AMH
