Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral carcinogenesis	7/203	6.430799942582384e-10	4.115711963252726e-08	93.71428571428571	-286.7675348421536	CREB1;CREBBP;EP300;H2BC21;HDAC9;KAT2B;TBP
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	3.1565964614056044e-06	0.00010101108676497934	36.700934579439256	-116.69136230897759	CREB1;CREBBP;EP300;KAT2B;TBP
KEGG_2021_Human	Notch signaling pathway	3/59	4.2829644076396207e-05	0.0009136990736297858	61.316326530612244	-109.395777314067	CREBBP;EP300;KAT2B
KEGG_2021_Human	Growth hormone synthesis, secretion and action	3/119	0.0003468783323520502	0.0025908653723059867	29.379310344827587	-59.68521503911596	CREB1;CREBBP;EP300
KEGG_2021_Human	Huntington disease	4/306	0.000353786116804259	0.0025908653723059867	17.143487858719645	-47.69400627688616	CREB1;CREBBP;EP300;TBP
KEGG_2021_Human	Melanogenesis	3/101	0.00021361559897150326	0.0025908653723059867	34.85422740524781	-69.18688807277512	CREB1;CREBBP;EP300
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0002534260244380865	0.0025908653723059867	32.81868131868132	-65.71442008901244	CREB1;CREBBP;EP300
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0025908653723059867	36.35562310030395	-71.7056117119453	CREB1;CREBBP;EP300
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.0025908653723059867	28.87409200968523	-58.78131250266827	CREBBP;EP300;KAT2B
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0030575785500675436	15.781855249745158	-43.81753827074924	CREB1;CREBBP;EP300;TBP
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0049839459841355	21.318059299191376	-44.62403509135876	CREB1;CREBBP;EP300
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.006204952203347599	19.106537530266344	-40.222430877266724	CREB1;CREBBP;EP300
KEGG_2021_Human	Alcoholism	3/186	0.0012793378097468555	0.006298278447984519	18.466042154566743	-38.92261887651171	CREB1;H2BC21;HDAC9
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.006507725302891348	17.769924812030077	-37.496518500419114	CREB1;CREBBP;EP300
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.008400632948872503	15.804828973843058	-33.39161145354852	CREB1;CREBBP;EP300
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.011644474773738657	30.78076923076923	-39.02900444511024	CREBBP;EP300
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.011644474773738657	28.981884057971016	-37.08506032826052	CREBBP;EP300
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.011644474773738657	29.854477611940297	-38.032897794694755	CREBBP;EP300
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.019111278568878724	21.67391304347826	-28.742216935482162	CREBBP;EP300
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.024207255929367594	18.600467289719628	-24.98176436194636	CREBBP;EP300
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.029575024507766803	16.2827868852459	-22.027132854342252	CREBBP;EP300
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.03137611547220863	15.385658914728682	-20.853034219946885	CREBBP;EP300
