Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00026769368967035696	0.02007702672527677	32.19137466307278	-64.6303441766756	INSR;TF;TLR4
KEGG_2021_Human	Phagosome	3/152	0.0007113533123076546	0.026675749211537047	22.777564717162033	-47.45975785285011	M6PR;RAB7A;TLR4
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.056403008285683134	13.627177700348431	-28.69609856443984	M6PR;RAB7A;TLR4
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.056403008285683134	30.310606060606062	-38.524679686703344	GABARAP;RAB7A
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.09976270984010634	19.92	-26.61700675496218	RAB7A;TLR4
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.1007029424472691	14.472627737226277	-19.639406588988233	ADAR;TLR4
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.1007029424472691	15.385658914728682	-20.853034219946885	GABARAP;INSR
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.1007029424472691	14.690740740740742	-19.931093924152265	GABARAP;RAB7A
KEGG_2021_Human	Lysosome	2/128	0.010315791052910547	0.1007029424472691	15.757936507936508	-21.342408086189614	IDUA;M6PR
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.12476589529605615	11.018156424581006	-14.859767863470836	GABARAP;TLR4
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.12476589529605615	11.081460674157304	-14.950240051620256	RAB7A;TLR4
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.12476589529605615	11.614705882352942	-15.707848772731996	ADAR;TLR4
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.1343429792363537	49.69135802469136	-23.981021494289497	IDUA
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.17007668115463012	8.519565217391305	-11.194266119915625	ADAR;TLR4
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.17687231769392298	8.01639344262295	-10.432967830507518	GABARAP;TLR4
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.19214137423890562	22.874643874643876	-12.969307291652413	GRIA2
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.19214137423890562	22.3	-12.692261742471414	TF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.19214137423890562	16.48971193415638	-9.74227359341278	INSR
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.19214137423890562	5.321823204419889	-6.226988268408014	GABARAP;GRIA2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.19214137423890562	14.347670250896057	-8.574814690072902	ADAR
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.19214137423890562	18.564814814814813	-10.829316375605623	GRIA2
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.19214137423890562	13.071895424836601	-7.854937277937848	GRIA2
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.19214137423890562	17.817777777777778	-10.44262436810124	INSR
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.19214137423890562	13.895833333333334	-8.322075559905016	TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.19214137423890562	5.480113636363637	-6.479364551821025	INSR;TLR4
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.19214137423890562	15.896825396825397	-9.424000900813787	TLR4
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.19214137423890562	15.08286252354049	-8.981081638876871	GRIA2
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.19214137423890562	13.47138047138047	-8.082458738692866	GRIA2
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.19214137423890562	18.183673469387756	-10.63265628196324	TLR4
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.19214137423890562	24.790123456790123	-13.876145105511855	INSR
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.19214137423890562	15.08286252354049	-8.981081638876871	TF
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.19214137423890562	12.695238095238095	-7.638591016595616	INSR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.19214137423890562	19.809876543209878	-11.46289716991079	INSR
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.19582046199933795	11.841481481481482	-7.141387005986298	TLR4
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.19582046199933795	11.68421052631579	-7.04872976578505	TLR4
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.20727300580081978	4.014270613107822	-4.131104230952899	GABARAP;GRIA2
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.20727300580081978	8.764576457645765	-5.262086311101535	TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.20727300580081978	10.075757575757576	-6.080768259179883	TLR4
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.20727300580081978	10.075757575757576	-6.080768259179883	GABARAP
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.20727300580081978	8.592233009708737	-5.152341092635986	TLR4
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.20727300580081978	8.592233009708737	-5.152341092635986	TLR4
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.20727300580081978	9.632850241545894	-5.8073541800756905	TLR4
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20727300580081978	8.764576457645765	-5.262086311101535	INSR
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.20727300580081978	9.226851851851851	-5.553951626329874	GRIA2
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2099983787843611	8.2668743509865	-4.943743954376122	INSR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.21153216364277433	7.964964964964965	-4.748494648054986	TLR4
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.21153216364277433	7.822025565388397	-4.655477238055189	GRIA2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2173076909285868	7.4220354808590105	-4.393179099544486	INSR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22687862067993803	6.480392156862745	-3.763669230249352	GABARAP
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.22687862067993803	6.73197625106022	-3.9335418472006	GRIA2
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.22687862067993803	6.480392156862745	-3.763669230249352	INSR
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.22687862067993803	6.480392156862745	-3.763669230249352	TLR4
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.23033145320277104	6.2018779342723	-3.57415842622014	GRIA2
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.23033145320277104	5.987150415721844	-3.427000500776257	GRIA2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.23033145320277104	5.987150415721844	-3.427000500776257	INSR
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.23186976934613673	5.70995670995671	-3.235678410841787	INSR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.23186976934613673	5.74800290486565	-3.2620286219941206	INSR
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.23323014259094216	5.562587904360056	-3.1333425612983894	TLR4
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23323014259094216	5.456866804692892	-3.0596637281364782	TLR4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23577512508484835	5.289156626506024	-2.942334294710352	INSR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.25817977369153117	4.077881619937695	-2.079575623138921	TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.25817977369153117	4.462585034013605	-2.3563138595912863	TLR4
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25817977369153117	4.283224400871459	-2.2275706216550177	TLR4
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25817977369153117	4.058397932816537	-2.065502377074288	GRIA2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.25817977369153117	4.657210401891253	-2.4954112144854435	TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.25817977369153117	4.137440758293839	-2.12256354972075	TLR4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25817977369153117	4.326732673267327	-2.2588473265567357	INSR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25817977369153117	4.55787037037037	-2.4244944960200487	GABARAP
