Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.10610322337144797	0.25249996361564414	10.063131313131313	-6.012374432750834	BCL2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1250908789190453	0.25249996361564414	8.422669491525424	-4.991352204954326	SST
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.11514255345628675	0.25249996361564414	9.21412037037037	-5.489411067802225	BCL2
KEGG_2021_Human	Cholinergic synapse	2/113	0.0065486345361241574	0.25249996361564414	20.483912483912484	-26.76069255875678	ACHE;BCL2
KEGG_2021_Human	Colorectal cancer	1/86	0.09187883881740935	0.25249996361564414	11.741176470588234	-7.014260896961058	BCL2
KEGG_2021_Human	Autophagy	1/137	0.14274759908195303	0.25249996361564414	7.291360294117647	-4.260528287487475	BCL2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.14274759908195303	0.25249996361564414	7.291360294117647	-4.260528287487475	BCL2
KEGG_2021_Human	p53 signaling pathway	1/73	0.0784906961466548	0.25249996361564414	13.883680555555555	-8.238794734493647	BCL2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.07537632257699178	0.25249996361564414	14.492753623188406	-8.576836282024367	KIT
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.15530195606034244	0.25249996361564414	6.644295302013423	-3.83196631219636	BCL2
KEGG_2021_Human	Gastric acid secretion	1/76	0.08159574176033811	0.25249996361564414	13.323333333333334	-7.924002328332589	SST
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07225259654096947	0.25249996361564414	15.157196969696969	-8.940904692220872	KIT
KEGG_2021_Human	Gastric cancer	1/149	0.154342071919502	0.25249996361564414	6.690033783783784	-3.8625199374245844	BCL2
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.10408337188841311	0.25249996361564414	10.27319587628866	-6.14004126633173	ACHE
KEGG_2021_Human	Breast cancer	1/147	0.1524193944085914	0.25249996361564414	6.783390410958904	-3.9247590404335337	KIT
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.1446897687889315	0.25249996361564414	7.183876811594203	-4.189884821040622	BCL2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06071852127574295	0.25249996361564414	18.213636363636365	-10.557850827551873	BCL2
KEGG_2021_Human	Apoptosis	1/142	0.14759569010609594	0.25249996361564414	7.028368794326241	-4.0872955859712885	BCL2
KEGG_2021_Human	Toxoplasmosis	1/112	0.11813755546186366	0.25249996361564414	8.961711711711711	-5.331706526568274	BCL2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1667452589914631	0.25249996361564414	6.1397515527950315	-3.492262987861326	BCL2
KEGG_2021_Human	Measles	1/139	0.1446897687889315	0.25249996361564414	7.183876811594203	-4.189884821040622	BCL2
KEGG_2021_Human	Melanogenesis	1/101	0.1071116303643857	0.25249996361564414	9.96125	-5.950214037642491	KIT
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1101307870056494	0.25249996361564414	9.66747572815534	-5.770076289156004	BCL2
KEGG_2021_Human	Necroptosis	1/159	0.16389742876182106	0.25249996361564414	6.25870253164557	-3.5727930801800163	BCL2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.052556362274047794	0.25249996361564414	6.5149599662874	-7.915602753079092	MLNR;SST
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.10509380417575707	0.25249996361564414	10.167091836734693	-6.075640041006814	KIT
