Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Prolactin signaling pathway	7/70	3.17265240693019e-13	3.8389094123855294e-11	296.48148148148147	-543.3492298155751	AKT1;AKT3;CCND2;GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Endometrial cancer	6/58	2.1582776529331894e-11	1.3057579800245796e-09	231.23076923076923	-507.20278153256635	AKT1;AKT3;GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Measles	7/139	4.414178333956651e-11	1.6335955832745034e-09	140.2828282828283	-376.4512566835129	AKT1;AKT3;CCND2;GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	5.400315977766954e-11	1.6335955832745034e-09	136.08823529411765	-369.8897960503927	AKT1;AKT3;GSK3B;PAX6;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	B cell receptor signaling pathway	6/81	1.7136208733400148e-10	4.146962513482836e-09	159.86	-412.70372089025636	AKT1;AKT3;GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	ErbB signaling pathway	6/85	2.3053411761684828e-10	4.281983949015411e-09	151.68987341772151	-399.03299278264757	AKT1;AKT3;GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Colorectal cancer	6/86	2.477180796951064e-10	4.281983949015411e-09	149.775	-395.72687899353224	AKT1;AKT3;GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Prostate cancer	6/97	5.182059716043325e-10	7.837865320515529e-09	131.48901098901098	-362.18026105212004	AKT1;AKT3;GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Focal adhesion	7/201	5.997865242906775e-10	8.063796604352442e-09	94.70446735395188	-289.0830290059216	AKT1;AKT3;CCND2;GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	T cell receptor signaling pathway	6/104	7.933426225711089e-10	9.599445733110417e-09	121.98979591836735	-343.35038043058773	AKT1;AKT3;GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Insulin resistance	6/108	9.987604727139264e-10	1.0986365199853191e-08	117.1470588235294	-333.3875396825052	AKT1;AKT3;GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Carbohydrate digestion and absorption	5/47	1.321216395245479e-09	1.3322265318725245e-08	191.0952380952381	-418.81987532626937	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	1.8026532893354827e-09	1.55800748578281e-08	105.59734513274336	-308.64732996592954	AKT1;AKT3;GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.8026532893354827e-09	1.55800748578281e-08	105.59734513274336	-308.64732996592954	AKT1;AKT3;GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Thyroid hormone signaling pathway	6/121	1.9948162909590805e-09	1.609151808040325e-08	103.73478260869565	-304.52864108530326	AKT1;AKT3;GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	5/55	2.983934666098193e-09	2.2566005912367586e-08	160.36	-371.8798081685276	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	FoxO signaling pathway	6/131	3.22986834076209e-09	2.2989062896012523e-08	95.316	-285.46143465447136	AKT1;AKT3;CCND2;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Insulin signaling pathway	6/137	4.23641592119837e-09	2.5926467869428647e-08	90.88167938931298	-275.117151721274	AKT1;AKT3;GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	VEGF signaling pathway	5/59	4.2853665899882064e-09	2.5926467869428647e-08	148.40740740740742	-352.3358258656605	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Yersinia infection	6/137	4.23641592119837e-09	2.5926467869428647e-08	90.88167938931298	-275.117151721274	AKT1;AKT3;GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Breast cancer	6/147	6.486789285950837e-09	3.580235449350459e-08	84.32978723404256	-259.44077347743433	AKT1;AKT3;GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	GnRH secretion	5/64	6.509518998819016e-09	3.580235449350459e-08	135.74576271186442	-330.76880778633574	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Gastric cancer	6/149	7.038483811160787e-09	3.702854526741109e-08	83.12937062937063	-256.5165426422314	AKT1;AKT3;GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Hepatitis C	6/157	9.65037689394342e-09	3.892318680557179e-08	78.6456953642384	-245.4470666711714	AKT1;AKT3;GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	8.88126377354054e-09	3.892318680557179e-08	127.06349206349206	-315.4298190501735	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Renal cell carcinoma	5/69	9.57014197142079e-09	3.892318680557179e-08	125.0625	-311.8276859869734	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	mTOR signaling pathway	6/154	8.590226995782357e-09	3.892318680557179e-08	80.27027027027027	-249.48502433321354	AKT1;AKT3;GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	8.932289884223915e-09	3.892318680557179e-08	79.72147651006712	-248.12445725644798	AKT1;AKT3;GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Cellular senescence	6/156	9.28557641887253e-09	3.892318680557179e-08	79.18	-246.77855135875257	AKT1;AKT3;CCND2;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Acute myeloid leukemia	5/67	8.23250285323093e-09	3.892318680557179e-08	129.1290322580645	-319.121405242259	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.0300956143193924e-08	4.0206957849240805e-08	123.12307692307692	-308.3116784019305	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	1.1657637504621833e-08	4.2335528409557574e-08	76.07692307692308	-238.99790749378803	AKT1;AKT3;CCND2;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.1895933602685599e-08	4.2335528409557574e-08	119.41791044776119	-301.5255310007327	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Melanoma	5/72	1.1895933602685599e-08	4.2335528409557574e-08	119.41791044776119	-301.5255310007327	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.4511766835488184e-08	4.924525325480353e-08	73.20370370370371	-231.6887049293453	AKT1;AKT3;GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Glioma	5/75	1.4651480307214275e-08	4.924525325480353e-08	114.25714285714285	-291.91790397658275	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.5675128124076017e-08	4.991290797403153e-08	112.63380281690141	-288.85723035226965	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Pancreatic cancer	5/76	1.5675128124076017e-08	4.991290797403153e-08	112.63380281690141	-288.85723035226965	AKT1;AKT3;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Human papillomavirus infection	7/331	1.9664296797665453e-08	6.100974134660308e-08	55.76954732510288	-186.59731428254142	AKT1;AKT3;CCND2;GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	3.13581879802342e-08	9.485851864020844e-08	51.918347742555234	-175.20743416736036	AKT1;AKT3;CCND2;GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Chemokine signaling pathway	6/192	3.236791094895615e-08	9.552481036155353e-08	63.564516129032256	-206.38460195461934	AKT1;AKT3;GSK3B;PIK3CA;PIK3R1;PIK3R2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.3391996985482995e-08	9.620075322008196e-08	63.216577540106954	-205.44738587318605	AKT1;AKT3;GSK3B;PIK3CA;PIK3R1;PIK3R2
