Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	2/41	0.001102329014027565	0.020944251266523734	51.467948717948715	-59.107363137308084	MAP1LC3A;MAP1LC3B
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.11165727887880882	14.690740740740742	-19.931093924152265	ATG4B;GABARAP
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.22403826907896912	8.01639344262295	-10.432967830507518	CAPN1;GABARAP
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2552061007948457	5.162091503267974	-2.8530763101358976	CAPN1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2552061007948457	6.480392156862745	-3.763669230249352	GABARAP
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2552061007948457	6.2466509062253746	-3.6047270952512624	CAPN1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2552061007948457	5.672401433691756	-3.209640069203435	CAPN1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2552061007948457	10.435294117647059	-6.300464747037211	APPL1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2552061007948457	6.7846153846153845	-3.968927686510734	GABARAP
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.2552061007948457	10.075757575757576	-6.080768259179883	GABARAP
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2552061007948457	4.55787037037037	-2.4244944960200487	GABARAP
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2552061007948457	8.764576457645765	-5.262086311101535	APPL1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.2552061007948457	13.26865671641791	-7.96724592924887	GABARAP
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2552061007948457	4.869135802469136	-2.6461154603833723	GABARAP
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2552061007948457	5.562587904360056	-3.1333425612983894	CAPN1
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.2552061007948457	4.014270613107822	-4.131104230952899	CAPN1;GABARAP
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.39439464703220584	2.3584328129782675	-0.8341701676241932	GABARAP
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.39439464703220584	2.32487922705314	-0.8103995559567543	CAPN1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	APPL1
