Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	5.536618411868099e-06	0.00017163517076791108	52.06535947712418	-130.20154731960153	BGLAP;LRP5;SOST;TNFSF11
KEGG_2021_Human	Wnt signaling pathway	3/166	0.000919647204099251	0.009503021109025593	20.784399649430323	-43.573762173076126	LRP5;SOST;WNT1
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.009503021109025593	23.583333333333332	-49.00315377085699	LRP5;TNFSF11;WNT1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.02005333290788003	32.8155737704918	-41.182346051003734	HHIP;WNT1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.07593528074427905	13.019736842105264	-17.666924126955095	LRP5;WNT1
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.07593528074427905	13.47108843537415	-18.28530462280935	LRP5;WNT1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.07678719578996226	11.900602409638553	-16.11078229535683	LRP5;WNT1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.09273966818602106	6.12012987012987	-11.164029011261546	HHIP;LRP5;WNT1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.1155298443289416	8.26054852320675	-10.803362590978235	TNFSF11;WNT1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.15277015797822235	6.6339590443686	-8.300944532041967	LEP;TNFSF11
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.16644558357563563	18.564814814814813	-10.829316375605623	SGMS2
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.17235503228895827	13.071895424836601	-7.854937277937848	LEP
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.17235503228895827	16.187878787878788	-9.580691348846925	HHIP
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.17235503228895827	12.880837359098228	-7.74542097629872	TNFSF11
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.17235503228895827	5.2459128065395095	-6.1057863985118	LRP5;WNT1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.19840026660513557	8.853333333333333	-5.318405524022337	WNT1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.19840026660513557	8.592233009708737	-5.152341092635986	TNFSF11
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.19840026660513557	9.632850241545894	-5.8073541800756905	TNFSF11
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.19840026660513557	4.014270613107822	-4.131104230952899	LRP5;WNT1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.20530402800110295	7.4858757062146895	-4.435243302362896	SGMS2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20530402800110295	7.4220354808590105	-4.393179099544486	LEP
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2066066907282409	7.00352733686067	-4.115510268264927	TNFSF11
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21184006892716586	5.456866804692892	-3.0596637281364782	LEP
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.21184006892716586	6.2018779342723	-3.57415842622014	WNT1
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21184006892716586	5.422496570644719	-3.0356632226338247	WNT1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21184006892716586	5.70995670995671	-3.235678410841787	WNT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.21184006892716586	5.70995670995671	-3.235678410841787	LEP
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25108199257649544	4.283224400871459	-2.2275706216550177	WNT1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2539064532993955	4.058397932816537	-2.065502377074288	HHIP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	LEP
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3504975915199974	2.6053872053872054	-1.0106876845884132	WNT1
