Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	2/128	0.0024146489181350404	0.024146489181350404	42.04761904761905	-41.46268499645902	CTSD;PPT1
KEGG_2021_Human	Fatty acid elongation	1/27	0.01660479721593301	0.08302398607966503	77.375	-31.230506488538616	PPT1
KEGG_2021_Human	Apoptosis	1/142	0.08487708972729269	0.11951957699521891	14.063829787234043	-7.658034007238066	CTSD
KEGG_2021_Human	Autophagy	1/137	0.08198990455627979	0.11951957699521891	14.590073529411764	-7.930247015969623	CTSD
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.11951957699521891	0.11951957699521891	9.741336633663366	-5.308223823144477	CTSD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.08198990455627979	0.11951957699521891	14.590073529411764	-7.930247015969623	CTSD
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1161593959971696	0.11951957699521891	10.04719387755102	-5.481896127588805	NCL
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.10147985499067498	0.11951957699521891	11.62205882352941	-6.357294598639254	DNAJC5
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.07153563922837476	0.11951957699521891	16.853813559322035	-9.07189136557263	CTSD
KEGG_2021_Human	Tuberculosis	1/180	0.10658313697658886	0.11951957699521891	11.025139664804469	-6.029097559455865	CTSD
