Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.006316223460575978	41.73867595818815	-80.46318508481777	BRAF;MAP2K7;MTOR
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.006316223460575978	47.595238095238095	-89.5568748406007	BRAF;MTOR;PTEN
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.006316223460575978	36.35562310030395	-71.7056117119453	BRAF;MTOR;PTEN
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.014780520983964852	22.47019867549669	-46.86692877135684	BRAF;MTOR;PTEN
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.014780520983964852	23.583333333333332	-49.00315377085699	BRAF;MTOR;PTEN
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.015870769265957558	20.527272727272727	-43.06507884394289	BRAF;MTOR;PTEN
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.02033664157153546	17.769924812030077	-37.496518500419114	MAP2K7;MTOR;PIK3CG
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.02117627862780508	16.68882602545969	-35.25303962280841	BRAF;MIR10B;MTOR
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.024414522965724033	35.767857142857146	-44.22678458760781	BRAF;PTEN
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.026606875864619694	28.564285714285713	-36.6281144505518	BRAF;PTEN
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0034588938624005605	0.026606875864619694	28.158450704225352	-36.181927711809635	PIK3CG;PTEN
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.026606875864619694	30.78076923076923	-39.02900444511024	BRAF;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.026606875864619694	29.41176470588235	-37.553176952571945	MTOR;PTEN
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.02674037111010383	27.006756756756758	-34.90410589940028	BRAF;MTOR
