Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0006681702070613601	31.293577981651374	-63.06696788213405	NFKBIA;PIK3CD;PIK3R1
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.0007850404363756925	29.379310344827587	-59.68521503911596	NFKBIA;PIK3CD;PIK3R1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0009783272525571702	27.01360544217687	-55.40965280021221	NFKBIA;PIK3CD;PIK3R1
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.00127465781901789	24.447070914696813	-50.640785217242495	NFKBIA;PIK3CD;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0005950854077497673	0.0012794336266619998	24.26938775510204	-50.30529409222555	MTOR;PIK3CD;PIK3R1
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0013048909893693683	14.700952380952382	-40.688114366493096	MTOR;PIK3CD;PIK3R1;RPS6KB1
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.001369122851359165	23.417733990147784	-48.687210890592894	MTOR;PIK3CD;PIK3R1
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.0015713052697377986	22.170868347338935	-46.2873867313738	MTOR;PIK3CD;PIK3R1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	2/37	0.0008976760152685225	0.0018093782182756156	57.378571428571426	-64.24352876962546	PIK3CD;PIK3R1
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.002872614484260142	44.57222222222222	-52.81565568615274	PIK3CD;PIK3R1
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.0031709475317162608	16.86	-35.61063787888018	NFKBIA;PIK3CD;PIK3R1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.0031709475317162608	16.86	-35.61063787888018	MTOR;PIK3CD;PIK3R1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.0036449968883613	15.881401617250674	-33.55383703082171	NFKBIA;PIK3CD;PIK3R1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.0036449968883613	37.806603773584904	-46.277866103498205	PIK3CD;PIK3R1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.0036449968883613	15.804828973843058	-33.39161145354852	NFKBIA;PIK3CD;PIK3R1
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.003992290304676845	35.767857142857146	-44.22678458760781	PIK3CD;PIK3R1
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.0040722841223488305	35.1359649122807	-43.58275967856779	PIK3CD;PIK3R1
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.004716859413900129	32.28225806451613	-40.62246695267589	PIK3CD;PIK3R1
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.005243955364939189	30.310606060606062	-38.524679686703344	PIK3CD;PIK3R1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.005254898433294235	29.854477611940297	-38.032897794694755	PIK3CD;PIK3R1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.005254898433294235	29.854477611940297	-38.032897794694755	MTOR;NFKBIA
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.005567431943352577	28.564285714285713	-36.6281144505518	PIK3CD;PIK3R1
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.005567431943352577	28.564285714285713	-36.6281144505518	PIK3CD;PIK3R1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.0061935201762694505	26.643333333333334	-34.49723066158141	PIK3CD;PIK3R1
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.0061935201762694505	26.643333333333334	-34.49723066158141	NFKBIA;STAT1
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.008749155048693153	10.83434155421126	-22.425343286065555	MTOR;PIK3CD;PIK3R1
KEGG_2021_Human	Phosphatidylinositol signaling system	2/97	0.006031622120792857	0.009488771385149739	20.981578947368423	-27.909669646620806	PIK3CD;PIK3R1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0061532112744065075	0.009563424751788428	20.760416666666668	-27.64199341159925	PIK3CD;PIK3R1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.009828230830498726	20.331632653061224	-27.120602948412195	PIK3CD;PIK3R1
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.01009363887794017	19.92	-26.61700675496218	PIK3CD;PIK3R1
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.011959584383567421	18.086363636363636	-24.33571316400054	NFKBIA;STAT1
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.012027173584187931	17.92117117117117	-24.127023560492017	PIK3CD;PIK3R1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.012094831281470713	17.758928571428573	-23.921532741216183	PIK3CD;PIK3R1
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.012848420840100764	9.018735362997658	-18.187178129854335	MTOR;PIK3CD;PIK3R1
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.012848420840100764	16.98931623931624	-22.939511285821055	PIK3CD;PIK3R1
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.013756652024646336	16.2827868852459	-22.027132854342252	PIK3CD;PIK3R1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.0149605873168898	15.385658914728682	-20.853034219946885	PIK3CD;PIK3R1
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.0149605873168898	15.385658914728682	-20.853034219946885	PIK3CD;PIK3R1
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.015959876981015333	14.690740740740742	-19.931093924152265	MTOR;RPS6KB1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.015959876981015333	14.690740740740742	-19.931093924152265	PIK3CD;PIK3R1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.016238349469622142	14.472627737226277	-19.639406588988233	PIK3CD;PIK3R1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.016967700059093885	14.054964539007091	-19.077689748676264	PIK3CD;PIK3R1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.019586183274904027	12.933006535947712	-17.54750234216727	PIK3CD;PIK3R1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.026011798776874737	11.018156424581006	-14.859767863470836	NFKBIA;STAT1
KEGG_2021_Human	Axon guidance	2/182	0.020171001667084437	0.026020592150538924	10.955555555555556	-14.770188549056966	PIK3CD;PIK3R1
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.03104653801850056	9.885678391959798	-13.221635183162709	PIK3CD;PIK3R1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.033364763431568384	9.447115384615385	-12.577019344618241	PIK3CD;PIK3R1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.03542444273288303	9.087962962962964	-12.04476113223121	PIK3CD;PIK3R1
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.039004252211461844	8.519565217391305	-11.194266119915625	MTOR;RPS6KB1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.039004252211461844	8.519565217391305	-11.194266119915625	PIK3CD;PIK3R1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.04402115890781455	7.915991902834008	-10.280113155611538	NFKBIA;PIK3CD
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.05161397284713539	7.192804428044281	-9.169844698845731	PIK3CD;PIK3R1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.0550436698252299	24.117117117117118	-13.560364723090352	CD4
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.08095048626512352	15.896825396825397	-9.424000900813787	NFKBIA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.08836406841450746	14.347670250896057	-8.574814690072902	NFKBIA
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.09024794772402524	13.895833333333334	-8.322075559905016	STAT1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.09520610547505974	12.880837359098228	-7.74542097629872	NFKBIA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.09520610547505974	12.880837359098228	-7.74542097629872	NFKBIA
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.09825224241806532	12.339506172839506	-7.43259286356604	PIK3CD
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.10378163487452104	11.531024531024531	-6.958150954500108	CD4
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.12185064106435335	9.528076463560334	-5.7422174156532195	NFKBIA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.12185064106435335	9.528076463560334	-5.7422174156532195	RPS6KB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.12689398523247697	9.036281179138323	-5.434068642481248	CD4
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.13181866452946253	8.592233009708737	-5.152341092635986	NFKBIA
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.16681473801408883	6.5787728026534	-3.830244937455702	ELANE
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.18007731795853008	5.987150415721844	-3.427000500776257	CD4
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.19072212955703233	5.562587904360056	-3.1333425612983894	STAT1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.21170962874520763	4.896958410924891	-2.6658400097237527	STAT1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22253913598121633	4.5823152995927865	-2.441961042053517	ELANE
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.22589064600725964	4.462585034013605	-2.3563138595912863	NFKBIA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.31820849021566394	2.9380196523053668	-1.2513063817932166	CD4
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3255398699485335	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37244741470528736	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
