Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.5152951972796427e-07	1.0455536861229535e-05	69.7719298245614	-200.1131285284535	GH1;GHR;IGF1;IGFALS;SOS2
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.001138726306926621	22.117478510028654	-72.75889105971214	GH1;GHR;IGF1;IGF1R;SOS2
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0020248747156682537	47.595238095238095	-89.5568748406007	IGF1;IGF1R;SOS2
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0032686456408480683	36.35562310030395	-71.7056117119453	IGF1;IGF1R;SOS2
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.006350875971839127	26.584821428571427	-54.62268457986884	IGF1;IGF1R;SOS2
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.007284685342096963	22.47019867549669	-46.86692877135684	IGF1;IGF1R;SOS2
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.007284685342096963	23.583333333333332	-49.00315377085699	IGF1;IGF1R;SOS2
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.007388310550700867	21.318059299191376	-44.62403509135876	GH1;GHR;SOS2
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.010680553966232097	17.034632034632036	-35.97452728368245	IGF1;IGF1R;SOS2
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.010680553966232097	16.68882602545969	-35.25303962280841	IGF1;IGF1R;SOS2
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.010680553966232097	40.91326530612245	-49.32882798945731	IGF1;IGF1R
KEGG_2021_Human	Long-term depression	2/60	0.0023497251222600107	0.012825579881814318	34.525862068965516	-42.95708800176444	IGF1;IGF1R
KEGG_2021_Human	Ras signaling pathway	3/232	0.0024164136009215383	0.012825579881814318	14.670617592014972	-30.966105875434415	IGF1;IGF1R;SOS2
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.016591317120223457	28.564285714285713	-36.6281144505518	IGF1;IGF1R
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.021774031790092144	11.45360824742268	-23.841254126382374	IGF1;IGF1R;SOS2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.026994615603793477	19.92	-26.61700675496218	IGF1;IGF1R
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.026994615603793477	20.331632653061224	-27.120602948412195	IGF1;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.02899827533205493	18.600467289719628	-24.98176436194636	IGF1;IGF1R
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.03308339691677303	16.843220338983052	-22.75171510512794	IGF1;IGF1R
KEGG_2021_Human	Oocyte meiosis	2/129	0.010471317399144716	0.03612604502704927	15.631889763779528	-21.1770620526928	IGF1;IGF1R
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.04192130546161512	14.054964539007091	-19.077689748676264	IGF1;IGF1R
KEGG_2021_Human	Non-homologous end-joining	1/13	0.01598588950543118	0.05013756253976143	74.5925925925926	-32.122678574322244	DCLRE1C
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.05201713263190993	11.900602409638553	-16.11078229535683	IGF1R;SOS2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.06413232694110307	10.365789473684211	-13.920708621090329	IGF1;IGF1R
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.06605457656604338	6.12012987012987	-11.164029011261546	IGF1;IGF1R;SOS2
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.0700122853403036	9.447115384615385	-12.577019344618241	IGF1;IGF1R
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.11356185701484309	24.117117117117118	-13.560364723090352	DCLRE1C
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.11356185701484309	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.11725407008339647	6.6339590443686	-8.300944532041967	GH1;GHR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.1469768376040871	5.699852507374631	-6.82883638517627	GH1;GHR
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.15483037859200346	15.61598440545809	-9.271975415581295	SOS2
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.15766057504294204	12.695238095238095	-7.638591016595616	IGF1R
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.15766057504294204	13.26865671641791	-7.96724592924887	SOS2
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.15766057504294204	13.47138047138047	-8.082458738692866	SOS2
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.15766057504294204	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.15766057504294204	13.071895424836601	-7.854937277937848	SOS2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.15766057504294204	12.880837359098228	-7.74542097629872	SOS2
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.15766057504294204	12.514866979655713	-7.534346814915346	SOS2
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.15966595393079688	11.841481481481482	-7.141387005986298	SOS2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1652614699654421	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1652614699654421	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.1652614699654421	9.632850241545894	-5.8073541800756905	SOS2
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1652614699654421	11.094444444444445	-6.698191160265787	SOS2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1652614699654421	9.130584192439862	-5.49346810373269	SOS2
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.1652614699654421	10.192848020434228	-6.152535327455873	SOS2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.1652614699654421	10.56084656084656	-6.37671991533167	SOS2
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.1652614699654421	10.435294117647059	-6.300464747037211	SOS2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.1652614699654421	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.1712328831595344	8.592233009708737	-5.152341092635986	SOS2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.1904315321131299	7.4858757062146895	-4.435243302362896	SOS2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.19734314933324065	6.7846153846153845	-3.968927686510734	SOS2
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.19734314933324065	6.480392156862745	-3.763669230249352	SOS2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.19734314933324065	6.892361111111111	-4.041189892105298	SOS2
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19734314933324065	6.480392156862745	-3.763669230249352	IGF1R
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.19734314933324065	6.480392156862745	-3.763669230249352	SOS2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.19773736303801379	6.338129496402877	-3.6670604531534	CUL7
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.20219113478696554	5.945945945945946	-3.3986573195730956	SOS2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.20219113478696554	5.987150415721844	-3.427000500776257	SOS2
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.20851952706498642	5.635327635327635	-3.183908163692195	SOS2
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.210995535663939	5.456866804692892	-3.0596637281364782	SOS2
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.23517547647520648	4.734534534534535	-2.5504914662503393	SOS2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23806512221246398	4.5823152995927865	-2.441961042053517	SOS2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2622700151293007	4.019969278033794	-2.037730229066884	SOS2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26544938096635157	3.890873015873016	-1.9442968935376908	SOS2
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.26847363385416617	3.7696007696007694	-1.8563524399324505	SOS2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.27135022567830186	3.6554621848739495	-1.7734497985532327	SOS2
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27985936895166497	3.4603806994245243	-1.6315316807371463	IGF1R
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3287483443537093	2.7900035958288387	-1.143955577607994	SOS2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	SOS2
