Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Systemic lupus erythematosus	4/135	1.4493887362773808e-05	0.0001739266483532857	40.391857506361326	-105.40625563268547	H3-3B;H4C11;H4C3;H4C6
KEGG_2021_Human	Alcoholism	4/186	5.12791409046896e-05	0.0002183913147114984	28.886446886446887	-78.55734579098154	H3-3B;H4C11;H4C3;H4C6
KEGG_2021_Human	Neutrophil extracellular trap formation	4/189	5.45978286778746e-05	0.0002183913147114984	28.407207207207207	-77.37506956258395	H3-3B;H4C11;H4C3;H4C6
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.004940778712209058	16.86	-35.61063787888018	H4C11;H4C3;H4C6
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.3311852732402259	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.35485551275748445	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.35485551275748445	3.547845804988662	-1.6951894904190261	H3-3B
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.35485551275748445	3.7696007696007694	-1.8563524399324505	KDM3B
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.35485551275748445	4.5823152995927865	-2.441961042053517	H3-3B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.36133488698431165	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36133488698431165	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GH1
