Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	8/295	1.2172826564477705e-10	5.599500219659745e-09	108.44599303135888	-286.2798116416067	CD4;IL10;IL17A;IL27;MPL;THPO;TNFSF10;TNFSF13B
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	2.2951026382245348e-05	0.000527873606791643	76.4095238095238	-129.31796657408287	ICOS;IL10;TNFSF13B
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.003572166672899912	33.806223479490804	-67.40758155759835	CD4;ICOS;IL10
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.008711672632742596	55.77777777777778	-62.87407127134141	CD4;ICOS
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.008711672632742596	21.318059299191376	-44.62403509135876	IL10;MPL;THPO
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.021099803201849916	31.765873015873016	-40.07734547796954	IL10;IL17A
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.005791844483948442	0.029438979789958974	21.438172043010752	-28.45964210186145	FCGR2B;IL10
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.029438979789958974	21.914835164835164	-29.03004575134454	IL17A;TNFSF13B
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.029438979789958974	20.331632653061224	-27.120602948412195	IL10;TNFSF10
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.029438979789958974	20.54381443298969	-27.37901341152302	CD4;THPO
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.03051929132107763	18.95952380952381	-25.42995427691617	CD4;IL17A
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.041344568825358245	15.385658914728682	-20.853034219946885	IL10;TNFSF10
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.04158894597915146	14.690740740740742	-19.931093924152265	CD4;IL10
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.04476651681123774	13.565068493150685	-18.413416454449223	CD4;ICOS
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.06058208067805712	11.081460674157304	-14.950240051620256	FCGR2B;IL10
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.10850400057666415	29.77037037037037	-16.126223630092912	IL10
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.11776785171909654	24.790123456790123	-13.876145105511855	IL10
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.11776785171909654	24.117117117117118	-13.560364723090352	IL10
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.14582789555828488	18.183673469387756	-10.63265628196324	IL10
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1466046653438624	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1748002348920247	9.226851851851851	-5.553951626329874	FCGR2B
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1748002348920247	8.764576457645765	-5.262086311101535	IL10
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1748002348920247	8.592233009708737	-5.152341092635986	IL10
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1748002348920247	8.592233009708737	-5.152341092635986	TNFSF13B
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.1748002348920247	11.68421052631579	-7.04872976578505	IL10
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1748002348920247	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.1748002348920247	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1748002348920247	11.094444444444445	-6.698191160265787	FCGR2B
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1748002348920247	11.531024531024531	-6.958150954500108	CD4
