Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	1.4473410057409635e-06	4.6314912183710833e-05	32.30446927374302	-113.81114699720544	C9ORF72;FUS;NUP62;OPTN;TARDBP;TBK1
KEGG_2021_Human	Pathways of neurodegeneration	6/475	6.87051002186806e-06	0.00010992816034988896	24.303837953091683	-86.53290657231904	C9ORF72;FUS;MAPT;OPTN;TARDBP;TBK1
KEGG_2021_Human	RNA transport	3/186	0.0012793378097468555	0.013646269970633125	18.466042154566743	-38.92261887651171	FUS;NUP62;TARDBP
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.024065283535224805	30.310606060606062	-38.524679686703344	OPTN;TBK1
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0061532112744065075	0.03938055215620165	20.760416666666668	-27.64199341159925	FUS;TARDBP
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.06268478814248916	14.690740740740742	-19.931093924152265	C9ORF72;TBK1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.30737074847339624	5.131254061078622	-2.8313674486945275	TBK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.30737074847339624	9.528076463560334	-5.7422174156532195	TBK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.30737074847339624	4.137440758293839	-2.12256354972075	TBK1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.30737074847339624	3.890873015873016	-1.9442968935376908	TBK1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.30737074847339624	4.3488114980652295	-2.274707784911856	TBK1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.30737074847339624	5.456866804692892	-3.0596637281364782	TBK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.30737074847339624	4.55787037037037	-2.4244944960200487	TBK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.30737074847339624	14.347670250896057	-8.574814690072902	TBK1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.30737074847339624	3.7696007696007694	-1.8563524399324505	TBK1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.30737074847339624	5.635327635327635	-3.183908163692195	TBK1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.30737074847339624	6.480392156862745	-3.763669230249352	TBK1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.30737074847339624	6.384863123993559	-3.698840756963446	TBK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.30737074847339624	4.869135802469136	-2.6461154603833723	TBK1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.30737074847339624	3.503584229390681	-1.6629804039719844	MAPT
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.30737074847339624	12.880837359098228	-7.74542097629872	TBK1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.30737074847339624	3.7696007696007694	-1.8563524399324505	TBK1
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.30737074847339624	3.547845804988662	-1.6951894904190261	TBK1
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.30737074847339624	5.905294556301268	-3.370661515310376	FUS
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.30737074847339624	11.531024531024531	-6.958150954500108	UNC13A
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.30737074847339624	8.592233009708737	-5.152341092635986	TBK1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.30737074847339624	4.5823152995927865	-2.441961042053517	FUS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.30737074847339624	4.077881619937695	-2.079575623138921	TBK1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3419826301162667	2.9484262419416005	-1.2588658824557653	MAPT
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36485215542552785	2.6053872053872054	-1.0106876845884132	TBK1
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3856898415798821	2.32487922705314	-0.8103995559567543	MAPT
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TBK1
