Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Calcium signaling pathway	3/240	0.002662203143410756	0.05058185972480437	14.160940325497288	-29.862034348996023	RYR1;TNNC1;TNNC2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.15648363594069575	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.15648363594069575	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.15648363594069575	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.18903934119445753	15.08286252354049	-8.981081638876871	RYR1
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.18903934119445753	8.764576457645765	-5.262086311101535	CA2
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.18903934119445753	9.32514619883041	-5.615549699272252	TNNC1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.18903934119445753	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.18903934119445753	10.31266149870801	-6.225752347944314	TNNC1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.18903934119445753	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.18903934119445753	9.961298377028713	-6.010407578745034	TNNC1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.18903934119445753	9.226851851851851	-5.553951626329874	RYR1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2080263820065271	5.905294556301268	-3.370661515310376	TNNC1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2080263820065271	6.2018779342723	-3.57415842622014	RYR1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2080263820065271	6.480392156862745	-3.763669230249352	RYR1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.2080263820065271	5.74800290486565	-3.2620286219941206	RYR1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2390798925543756	4.5823152995927865	-2.441961042053517	PAX7
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3072361767661395	3.184640522875817	-1.4307154955453085	RYR1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	RYR1
