Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	6/55	1.5478050009199576e-11	6.346000503771827e-10	245.4795918367347	-522.2565479392164	ABHD5;INS;LIPE;MGLL;PLIN1;PNPLA2
KEGG_2021_Human	Glycerolipid metabolism	4/61	5.974947827703099e-07	1.2248643046791353e-05	93.69590643274854	-205.548724180331	MBOAT2;MGLL;PNPLA2;PNPLA3
KEGG_2021_Human	Thermogenesis	4/232	0.00012150057084905025	0.001660507801603687	22.923976608187136	-63.412309433922275	LIPE;MGLL;PLIN1;PNPLA2
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0005248515914701949	0.005379728812569497	25.375266524520256	-52.38188378130509	HDAC4;LIPE;PLIN1
KEGG_2021_Human	AMPK signaling pathway	2/120	0.009109920890125906	0.07470135129903242	16.843220338983052	-22.75171510512794	INS;LIPE
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.08031488480756424	14.690740740740742	-19.931093924152265	INS;LIPE
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.18591401046899922	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.22770442563065676	19.809876543209878	-11.46289716991079	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.22770442563065676	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.22770442563065676	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.22886897929153815	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.24813910820361143	9.130584192439862	-5.49346810373269	MBOAT2
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.24813910820361143	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.24813910820361143	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.24813910820361143	9.130584192439862	-5.49346810373269	LIPE
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.24813910820361143	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.24813910820361143	8.764576457645765	-5.262086311101535	INS
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.24813910820361143	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.24813910820361143	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.24813910820361143	12.168949771689498	-7.333238410134627	PLIN1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.24813910820361143	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2580379290294864	5.987150415721844	-3.427000500776257	MGLL
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2580379290294864	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2580379290294864	5.70995670995671	-3.235678410841787	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2580379290294864	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2580379290294864	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2580379290294864	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2580379290294864	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2666697966476906	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2727228055873525	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2727228055873525	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2727228055873525	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2727228055873525	4.734534534534535	-2.5504914662503393	HDAC4
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2727228055873525	4.326732673267327	-2.2588473265567357	HDAC4
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2727228055873525	4.058397932816537	-2.065502377074288	LIPE
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2727228055873525	4.657210401891253	-2.4954112144854435	HDAC4
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2802515606037418	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3343892657962509	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34059843331777834	2.7900035958288387	-1.143955577607994	HDAC4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37036825915891947	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	INS
