Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	2/31	0.0006292457268839483	0.003985222936931673	69.30172413793103	-73.992829918215	G6PC3;UGP2
KEGG_2021_Human	Citrate cycle (TCA cycle)	2/30	0.0005890383323778795	0.003985222936931673	71.78571428571429	-75.93290601172647	IDH1;IDH2
KEGG_2021_Human	Butanoate metabolism	2/28	0.0005125308961300685	0.003985222936931673	77.32692307692308	-80.15945568848299	ALDH5A1;L2HGDH
KEGG_2021_Human	Starch and sucrose metabolism	2/36	0.0008497143189163187	0.004036143014852514	59.0735294117647	-65.67692864894883	G6PC3;UGP2
KEGG_2021_Human	Glutathione metabolism	2/57	0.0021229405609363423	0.008067174131558101	36.42272727272727	-44.890022889750604	IDH1;IDH2
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.010085387942491388	29.41176470588235	-37.553176952571945	IDH1;IDH2
KEGG_2021_Human	Peroxisome	2/82	0.004345071040390256	0.011793764252487838	24.9625	-32.59170128251897	IDH1;IDH2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.09477892223198305	24.790123456790123	-13.876145105511855	ALDH5A1
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.09477892223198305	27.053872053872055	-14.917083251918774	UGP2
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.09998852924414842	18.962174940898347	-11.032973182262484	UGP2
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.09998852924414842	19.3768115942029	-11.24402387762608	G6PC3
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.12021402311661356	13.071895424836601	-7.854937277937848	G6PC3
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.12021402311661356	13.47138047138047	-8.082458738692866	G6PC3
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.15959876787611443	8.345911949685535	-4.994589105830365	G6PC3
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.15959876787611443	8.2668743509865	-4.943743954376122	G6PC3
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.16515384510572598	7.4220354808590105	-4.393179099544486	G6PC3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.16604153869020652	6.7846153846153845	-3.968927686510734	G6PC3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.16604153869020652	6.480392156862745	-3.763669230249352	G6PC3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	G6PC3
