Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	4/48	2.2451900430889305e-07	7.858165150811256e-06	121.57575757575758	-248.35361627779739	ACADSB;ACAT1;ECHS1;HSD17B10
KEGG_2021_Human	Fatty acid degradation	3/43	1.6429423914376138e-05	0.0002875149185015824	86.01428571428572	-141.158089869663	ACADSB;ACAT1;ECHS1
KEGG_2021_Human	Butanoate metabolism	2/28	0.0005125308961300685	0.0059795271215174655	77.32692307692308	-80.15945568848299	ACAT1;ECHS1
KEGG_2021_Human	Propanoate metabolism	2/34	0.0007576510519363511	0.006629446704443072	62.78125	-68.75549505519805	ACAT1;ECHS1
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0011566808072543669	0.008096765650780569	50.175	-57.95352918467438	ACAT1;ECHS1
KEGG_2021_Human	Lysine degradation	2/63	0.00258752682682323	0.015093906489802173	32.8155737704918	-41.182346051003734	ACAT1;ECHS1
KEGG_2021_Human	Synthesis and degradation of ketone bodies	1/10	0.012317392763478485	0.061586963817392426	99.49382716049382	-39.073675090855936	ACAT1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.10658486999230024	30.800766283524904	-16.574318247175444	ACAT1
KEGG_2021_Human	Fatty acid elongation	1/27	0.03294392335593595	0.10658486999230024	34.36752136752137	-18.084430415617646	ECHS1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.10658486999230024	8.26054852320675	-10.803362590978235	AR;CACNA1A
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.10658486999230024	30.800766283524904	-16.574318247175444	ECHS1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.10658486999230024	42.576719576719576	-21.34946103825324	ACAT1
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.1240608670203323	21.232804232804234	-12.171283962486152	ACAT1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1240608670203323	19.809876543209878	-11.46289716991079	CACNA1A
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.1240608670203323	19.3768115942029	-11.24402387762608	ACAT1
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.1240608670203323	22.874643874643876	-12.969307291652413	CACNA1A
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1479891987020854	15.08286252354049	-8.981081638876871	CACNA1A
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.15323441650499617	13.68034188034188	-8.200693724608003	TRNG
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.1704288373602396	11.531024531024531	-6.958150954500108	CACNA1A
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.17049120198654596	9.849382716049382	-5.941411487992241	CACNA1A
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.17049120198654596	10.075757575757576	-6.080768259179883	CACNA1A
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.17049120198654596	10.435294117647059	-6.300464747037211	CACNA1A
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1732563632498498	9.226851851851851	-5.553951626329874	AR
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.1784463636883917	7.822025565388397	-4.655477238055189	CACNA1A
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.1784463636883917	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1784463636883917	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.18997304225357725	6.73197625106022	-3.9335418472006	CACNA1A
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.18997304225357725	6.892361111111111	-4.041189892105298	AR
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.19706135440681521	5.987150415721844	-3.427000500776257	CACNA1A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.19706135440681521	6.2018779342723	-3.57415842622014	CACNA1A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2941094695478764	3.6397024639702464	-1.7619943041292825	CACNA1A
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33897692340626046	2.9484262419416005	-1.2588658824557653	CACNA1A
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.39628170275963265	2.32487922705314	-0.8103995559567543	HSD17B10
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46804166920872287	1.7801218940459447	-0.4367315309409891	HSD17B10
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	AR
