Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	4/96	3.7246611879686254e-06	3.910894247367057e-05	57.79710144927536	-141.65878905156688	DAG1;DMD;LMNA;MYH6
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	2.8752522791248997e-06	3.910894247367057e-05	61.87596899224806	-149.56344326602246	DAG1;DMD;LMNA;MYH6
KEGG_2021_Human	Viral myocarditis	3/60	4.505443332381932e-05	0.0003153810332667352	60.233082706766915	-107.89522342261756	DAG1;DMD;MYH6
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	3/77	9.524734696085732e-05	0.000500048571544501	46.2972972972973	-87.57744084010389	DAG1;DMD;LMNA
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.0005958218381916211	40.25042016806723	-78.08261697320384	COL6A1;COL6A2;DAG1
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.005602074974665345	17.034632034632036	-35.97452728368245	CAV3;COL6A1;COL6A2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.020334192590087948	19.72029702970297	-26.371589917244943	COL6A1;COL6A2
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.028125816737661832	0.07383026893636231	40.63636363636363	-20.601670877696893	FKTN
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1414100714542669	5.880699088145897	-7.115618067766183	COL6A1;COL6A2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.14339996387786158	5.480113636363637	-6.479364551821025	COL6A1;COL6A2
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.17445822978122835	11.68421052631579	-7.04872976578505	CAV3
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.1796932174715226	10.31266149870801	-6.225752347944314	MYH6
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2244435493158918	7.359259259259259	-4.351741094826131	MYH6
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2244435493158918	5.905294556301268	-3.370661515310376	MYH6
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2244435493158918	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2244435493158918	6.384863123993559	-3.698840756963446	CAV3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23300130008385014	5.289156626506024	-2.942334294710352	MYH6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2495658527541289	4.5823152995927865	-2.441961042053517	PAX7
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25065570735989695	4.283224400871459	-2.2275706216550177	CAV3
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2853348783441976	3.4603806994245243	-1.6315316807371463	CAV3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2910658516731848	3.184640522875817	-1.4307154955453085	CAV3
