Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.20054660880196706	22.3	-12.692261742471414	CDKN2A
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.20054660880196706	11.841481481481482	-7.141387005986298	CDKN2A
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.20054660880196706	12.514866979655713	-7.534346814915346	CDKN2A
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.20054660880196706	6.298701298701299	-7.775300015246377	CDKN2A;SOX4
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.20054660880196706	12.514866979655713	-7.534346814915346	CDKN2A
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.20054660880196706	12.003003003003004	-7.236197160831004	CDKN2A
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.20054660880196706	12.339506172839506	-7.43259286356604	CDKN2A
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.20054660880196706	11.841481481481482	-7.141387005986298	CDKN2A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.20054660880196706	13.565068493150685	-18.413416454449223	CNTNAP2;NRXN1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.25286098017718955	5.70995670995671	-3.235678410841787	CDKN2A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.25286098017718955	6.2018779342723	-3.57415842622014	SOX2
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.25286098017718955	7.177055103884372	-4.231046804704064	CDKN2A
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.25286098017718955	5.256819693945443	-2.919648521708157	CDKN2A
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.25286098017718955	5.422496570644719	-3.0356632226338247	SOX2
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.25286098017718955	5.672401433691756	-3.209640069203435	CDKN2A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.25917254587103744	4.001019367991845	-2.0240281738454993	CDKN2A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25917254587103744	4.326732673267327	-2.2588473265567357	CDKN2A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.25917254587103744	3.890873015873016	-1.9442968935376908	CDKN2A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25917254587103744	4.5823152995927865	-2.441961042053517	BCL11B
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CDKN2A
