Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0015093757711636376	0.016603133482800014	43.59782608695652	-51.89779709972968	ACADSB;IVD
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0010492500396798417	0.016603133482800014	52.828947368421055	-60.309801434582354	GAMT;SHMT2
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.08982625884209385	49.69135802469136	-23.981021494289497	HEXA
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.08982625884209385	55.916666666666664	-26.157848827787358	GLYAT
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.08982625884209385	52.62091503267974	-25.018935329511017	HEXA
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.08982625884209385	47.07017543859649	-23.030592878842292	SHMT2
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.10193321127652688	22.874643874643876	-12.969307291652413	GABRB3
KEGG_2021_Human	Various types of N-glycan biosynthesis	1/39	0.04726953625210418	0.10193321127652688	23.47953216374269	-13.258394033479371	HEXA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.10193321127652688	20.262626262626263	-11.690056551619103	HEXA
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.10193321127652688	30.800766283524904	-16.574318247175444	SHMT2
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.10193321127652688	18.183673469387756	-10.63265628196324	GAMT
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	1/48	0.05788809587819119	0.10193321127652688	18.962174940898347	-11.032973182262484	HEXA
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.10193321127652688	21.232804232804234	-12.171283962486152	ACADSB
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.15717665097426334	9.849382716049382	-5.941411487992241	GABRB3
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.15717665097426334	10.075757575757576	-6.080768259179883	GABRB3
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.1807708682852292	7.892857142857143	-4.701617375992292	GABRB3
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.19113780774399594	6.94750656167979	-4.078087345546839	HEXA
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.19557969008796697	5.987150415721844	-3.427000500776257	GABRB3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.19557969008796697	6.338129496402877	-3.6670604531534	UBE3A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.24729775338502402	4.326732673267327	-2.2588473265567357	UBE3A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3504975915199974	2.6053872053872054	-1.0106876845884132	UBE3A
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	GABRB3
