Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.007029364946168882	28.981884057971016	-37.08506032826052	IGF1R;INSR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.007029364946168882	29.41176470588235	-37.553176952571945	INS;SHC1
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.007029364946168882	28.564285714285713	-36.6281144505518	IGF1;IGF1R
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0038409427449733026	0.00756185602916619	26.643333333333334	-34.49723066158141	GAB1;SHC1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.008899415848919297	24.051204819277107	-31.541623523071053	GAB1;SHC1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.013768976517433048	18.778301886792452	-25.204052222837845	INS;INSR
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.016135226171289332	16.98931623931624	-22.939511285821055	GAB1;SHC1
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.020568446109254256	14.690740740740742	-19.931093924152265	IGF1R;INS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.021724201772705367	14.054964539007091	-19.077689748676264	IGF1;IGF1R
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.022880323316782074	13.47108843537415	-18.28530462280935	GAB1;SHC1
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.026142060598921508	12.35625	-16.748364182562245	GH1;LEP
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.02700174216822749	11.974242424242425	-16.21420587418702	INS;INSR
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.036774817282261694	6.12012987012987	-11.164029011261546	IGF1;IGF1R;IGF2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.03714350036374016	9.784825870646767	-13.073912909097736	INS;INSR
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.0465048659199255	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.0705609967201467	6.6339590443686	-8.300944532041967	GH1;LEP
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.07280297060945458	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.08751928893249045	5.699852507374631	-6.82883638517627	GH1;LEP
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.09848225064734349	5.2459128065395095	-6.1057863985118	INS;INSR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.10575218574920141	13.071895424836601	-7.854937277937848	GAB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.10575218574920141	13.071895424836601	-7.854937277937848	LEP
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.11370992719071533	11.841481481481482	-7.141387005986298	SHC1
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.12545358179719737	10.435294117647059	-6.300464747037211	INS
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1284797504921075	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1340147991234805	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.13412525098644576	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.16977374198189002	6.892361111111111	-4.041189892105298	SHC1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.16977374198189002	6.7846153846153845	-3.968927686510734	SHC1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.17386066932104724	6.480392156862745	-3.763669230249352	SHC1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.1925418554752134	5.672401433691756	-3.209640069203435	IGFBP3
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.22200426334910797	4.734534534534535	-2.5504914662503393	SHC1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.224609267478716	4.5823152995927865	-2.441961042053517	SHC1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.24731520314758718	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2761305274298686	3.4603806994245243	-1.6315316807371463	IGF1R
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	SHC1
