Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	6/90	3.274853237157192e-10	3.9298238845886305e-09	142.57142857142858	-382.9387238376237	ABCB4;ABCC2;SLC10A2;SLCO1B1;SLCO1B3;UGT1A1
KEGG_2021_Human	ABC transporters	2/45	0.0013273471832161057	0.007964083099296635	46.656976744186046	-54.75457721637333	ABCB4;ABCC2
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.12032796528118024	30.800766283524904	-16.574318247175444	UGT1A1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.12032796528118024	11.841481481481482	-7.141387005986298	UGT1A1
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.12032796528118024	15.08286252354049	-8.981081638876871	ATP7B
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.12032796528118024	27.053872053872055	-14.917083251918774	UGT1A1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.12032796528118024	21.232804232804234	-12.171283962486152	UGT1A1
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.12032796528118024	13.26865671641791	-7.96724592924887	UGT1A1
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.12032796528118024	14.829629629629629	-8.841826114974799	UGT1A1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.12051866035457476	10.56084656084656	-6.37671991533167	SERPINA1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.13745348429521817	8.2668743509865	-4.943743954376122	UGT1A1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2595523897792453	3.6554621848739495	-1.7734497985532327	UGT1A1
