Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Primary immunodeficiency	2/38	6.44555175028434e-05	0.0008379217275369641	446.6111111111111	-161.7104791054892	CD4;CD79A
KEGG_2021_Human	Antigen processing and presentation	1/78	0.028692277655423613	0.0637297630468899	51.935064935064936	-20.36126118755837	CD4
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.029784725639999333	0.0637297630468899	49.96875	-19.75141136157306	CD79A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0363222161018972	0.0637297630468899	40.69897959183673	-16.75957245594653	CD4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.03269391495735425	0.0637297630468899	45.38068181818182	-18.296018276789553	CD4
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.03813295932197241	0.0637297630468899	38.699029126213595	-16.085769839842875	CD4
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.03378335983757694	0.0637297630468899	43.86813186813187	-17.805600017792425	CD4
KEGG_2021_Human	Th17 cell differentiation	1/107	0.03921831572116302	0.0637297630468899	37.589622641509436	-15.707153466270197	CD4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.05396979104820264	0.07016072836266343	26.965986394557824	-11.878488017014435	CD4
KEGG_2021_Human	Yersinia infection	1/137	0.05002700787794457	0.07016072836266343	29.1875	-12.712923540140562	CD4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.0791565052274223	0.08575288066304082	18.020642201834864	-8.284291021228254	CD4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.07669341729412732	0.08575288066304082	18.635071090047393	-8.545208877559228	CD4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.10561721729925809	0.10561721729925809	13.232993197278912	-6.161723671531071	CD4
