Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	4/249	0.00015985480003693624	0.0023978220005540438	21.287074829931974	-59.07439560833883	NDUFS4;PINK1;PRKN;SNCA
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.01398795727744223	10.753007784854919	-28.8390927430974	NDUFS4;PINK1;PRKN;SNCA
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.015040802209515503	30.310606060606062	-38.524679686703344	PINK1;PRKN
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.03222625551866722	9.149584487534627	-18.496977153394543	NDUFS4;PINK1;PRKN
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.22041265621072115	5.2459128065395095	-6.1057863985118	NDUFS4;SNCA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2627940589656124	5.70995670995671	-3.235678410841787	NDUFS4
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.2627940589656124	6.68013468013468	-3.898639281229232	NDUFS4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2627940589656124	5.162091503267974	-2.8530763101358976	PRKN
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2627940589656124	5.987150415721844	-3.427000500776257	NDUFS4
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2627940589656124	6.2018779342723	-3.57415842622014	OPA1
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2627940589656124	6.338129496402877	-3.6670604531534	PRKN
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.28102017430116366	4.326732673267327	-2.2588473265567357	NDUFS4
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2918191672327893	3.7696007696007694	-1.8563524399324505	NDUFS4
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3118562696498408	3.184640522875817	-1.4307154955453085	NDUFS4
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32049274018188956	2.8280510018214935	-1.1715156192121785	NDUFS4
