Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pantothenate and CoA biosynthesis	3/21	1.7961697633737884e-06	5.3885092901213655e-05	191.66666666666666	-244.48054942382933	PANK1;PANK2;PANK3
KEGG_2021_Human	Glycerophospholipid metabolism	2/98	0.0061532112744065075	0.09229816911609762	20.760416666666668	-27.64199341159925	LYPLA1;PLA2G6
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.2172967589560973	18.564814814814813	-10.829316375605623	PLA2G6
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.2172967589560973	37.24074074074074	-19.25838448431031	PLA2G6
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.2172967589560973	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2172967589560973	8.764576457645765	-5.262086311101535	CCL2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.2172967589560973	14.829629629629629	-8.841826114974799	PLA2G6
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.2172967589560973	9.226851851851851	-5.553951626329874	PLA2G6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.2172967589560973	9.528076463560334	-5.7422174156532195	CCL2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2172967589560973	9.130584192439862	-5.49346810373269	LYPLA1
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03534490580852734	0.2172967589560973	31.904761904761905	-17.048360325519578	PLA2G6
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.2172967589560973	18.183673469387756	-10.63265628196324	CCL2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.2172967589560973	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2172967589560973	9.632850241545894	-5.8073541800756905	CCL2
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.2172967589560973	7.964964964964965	-4.748494648054986	CCL2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.2172967589560973	8.94388327721661	-5.375723879218761	CCL2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2172967589560973	8.94388327721661	-5.375723879218761	CCL2
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2172967589560973	9.130584192439862	-5.49346810373269	PLA2G6
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.22774814838026075	6.68013468013468	-3.898639281229232	PLA2G6
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.22774814838026075	6.480392156862745	-3.763669230249352	CCL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22774814838026075	6.384863123993559	-3.698840756963446	CCL2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.26418629660905585	5.131254061078622	-2.8313674486945275	CCL2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.26461725068394815	4.869135802469136	-2.6461154603833723	CCL2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.26739198509370954	4.5823152995927865	-2.441961042053517	CCL2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2709749410018758	4.077881619937695	-2.079575623138921	CCL2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2709749410018758	3.7696007696007694	-1.8563524399324505	CCL2
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2709749410018758	3.7696007696007694	-1.8563524399324505	PLA2G6
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2709749410018758	3.890873015873016	-1.9442968935376908	CCL2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3215258201056428	2.9380196523053668	-1.2513063817932166	CCL2
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	CCL2
