Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0021099637655207656	0.0454030899696659	17.705030487804876	-31.883782858127706	COL9A2;COL9A3;FAS
KEGG_2021_Human	Protein digestion and absorption	2/103	0.0032430778549761355	0.0454030899696659	31.564356435643564	-36.90481595101676	COL9A2;COL9A3
KEGG_2021_Human	ECM-receptor interaction	2/88	0.0023780526632699245	0.0454030899696659	37.13953488372093	-42.33421357553655	COL9A2;COL9A3
KEGG_2021_Human	Focal adhesion	2/201	0.011914315747249377	0.12510031534611846	15.823115577889448	-19.63367638798323	COL9A2;COL9A3
KEGG_2021_Human	Allograft rejection	1/38	0.032479756886235236	0.16005374941902278	36.189189189189186	-18.31413382296976	FAS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.04504944544075665	0.16005374941902278	25.701923076923077	-13.851544102184485	FAS
KEGG_2021_Human	African trypanosomiasis	1/37	0.03163675941277289	0.16005374941902278	37.199074074074076	-18.71798195593473	FAS
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.04504944544075665	0.16005374941902278	25.701923076923077	-13.851544102184485	VDR
KEGG_2021_Human	Basal cell carcinoma	1/63	0.05335124980634092	0.16005374941902278	21.52956989247312	-11.909892976728361	HHIP
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.04754651326331959	0.16005374941902278	24.29090909090909	-13.20729747597544	HHIP
KEGG_2021_Human	Mineral absorption	1/60	0.05086722958458338	0.16005374941902278	22.63276836158192	-12.434317933272204	VDR
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.03474470209254157	0.16005374941902278	8.771590909090909	-10.507909526286927	COL9A2;COL9A3
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.03668531553737697	0.16005374941902278	31.86111111111111	-16.535544696342306	FAS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.03584545966600591	0.16005374941902278	32.642276422764226	-16.862584262736974	FAS
KEGG_2021_Human	p53 signaling pathway	1/73	0.06159111613277811	0.1724551251717787	18.516203703703702	-10.432009675036374	FAS
KEGG_2021_Human	Pathways in cancer	2/531	0.07264433133645634	0.19069136975819792	5.702835538752363	-6.160640506374973	FAS;HHIP
KEGG_2021_Human	Chagas disease	1/102	0.08514002174583311	0.2058928334934251	13.151815181518153	-7.604639697463319	FAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.08834804369241042	0.2058928334934251	12.644444444444444	-7.321671469025279	VDR
KEGG_2021_Human	TNF signaling pathway	1/112	0.0931419961041685	0.2058928334934251	11.951951951951951	-6.930458810270678	FAS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.17213389828619713	0.20744508278311563	6.119158878504673	-3.3631605108501184	FAS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.16250149930847946	0.20744508278311563	6.525704809286899	-3.629860959675725	FAS
KEGG_2021_Human	Hepatitis C	1/157	0.12841296552940595	0.20744508278311563	8.456196581196581	-4.856794267956339	FAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.16991950787448135	0.20744508278311563	6.208530805687204	-3.4220439920449532	FAS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.17287090231926303	0.20744508278311563	6.089922480620155	-3.3438667499900308	HHIP
KEGG_2021_Human	Influenza A	1/172	0.13990553577829165	0.20744508278311563	7.699805068226121	-4.383658954213277	FAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.1557767819528607	0.20744508278311563	6.839409722222222	-3.8336373229598437	FAS
KEGG_2021_Human	Measles	1/139	0.11444835587801462	0.20744508278311563	9.580917874396135	-5.543341087126501	FAS
KEGG_2021_Human	Tuberculosis	1/180	0.1459816170388843	0.20744508278311563	7.348230912476723	-4.160462090408985	VDR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1081805736303049	0.20744508278311563	10.180769230769231	-5.90166377521965	FAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.12687072385276751	0.20744508278311563	8.568181818181818	-4.926044265463842	FAS
KEGG_2021_Human	Apoptosis	1/142	0.11678901982850132	0.20744508278311563	9.373522458628841	-5.418212832111677	FAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.1587712368939431	0.20744508278311563	6.696428571428571	-3.7409768539465493	FAS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.16473284407420377	0.20744508278311563	6.427287581699346	-3.5655693880120567	FAS
KEGG_2021_Human	Hepatitis B	1/162	0.132258358138654	0.20744508278311563	8.18840579710145	-4.690370130212718	FAS
KEGG_2021_Human	Necroptosis	1/159	0.12995287165617442	0.20744508278311563	8.34704641350211	-4.7891020161043425	FAS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.1794786710165987	0.2093917828526985	5.838541666666667	-3.1773428668178765	FAS
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1896674795503042	0.21529822003007504	5.485294117647059	-2.9414357891432683	VDR
KEGG_2021_Human	MAPK signaling pathway	1/294	0.22865231044035175	0.2469879660064493	4.424345847554038	-2.2201815655486667	FAS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.22934596843456007	0.2469879660064493	4.408730158730159	-2.209435373686783	FAS
KEGG_2021_Human	Alzheimer disease	1/369	0.2792157195394174	0.29317650551638824	3.4886775362318843	-1.571594248413542	FAS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.34581976734484765	0.35425439581667323	2.671237693389592	-1.0041507997253143	FAS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.3595528740526369	0.3595528740526369	2.539906103286385	-0.9141039788362525	FAS
