Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.014231397547527764	32.8155737704918	-41.182346051003734	GLI3;SHH
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0020498057872034344	0.014231397547527764	37.101851851851855	-45.573390952538496	GLI3;SHH
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.08728889515922525	35.74666666666667	-18.6524135039421	GGH
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.08728889515922525	35.74666666666667	-18.6524135039421	MNX1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2336919275255145	5.945945945945946	-3.3986573195730956	SHH
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2336919275255145	3.5628544423440456	-3.410136075895621	GLI3;SHH
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2336919275255145	6.2018779342723	-3.57415842622014	ZIC3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.2336919275255145	6.338129496402877	-3.6670604531534	MID1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.23752539179620868	4.841620626151013	-2.6265948500338347	SHH
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23752539179620868	4.283224400871459	-2.2275706216550177	SHH
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.23752539179620868	4.058397932816537	-2.065502377074288	GLI3
