Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	8/85	4.750902992931712e-15	1.1402167183036108e-13	415.1168831168831	-563.6846096786417	C1QA;C3;CD46;CFH;CFHR1;CFHR3;CFHR5;PLG
KEGG_2021_Human	Staphylococcus aureus infection	4/95	3.571605495372793e-06	4.285926594447352e-05	58.43956043956044	-142.9170222628737	C1QA;C3;CFH;PLG
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.029949215643316294	27.006756756756758	-34.90410589940028	C1QA;C3
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.039905083936042536	19.92	-26.61700675496218	C1QA;C3
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.054847671554211296	14.915413533834586	-20.230385574789178	C1QA;C3
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.12699058859545717	8.519565217391305	-11.194266119915625	C1QA;C3
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.205200069834848	15.896825396825397	-9.424000900813787	C3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.205200069834848	5.699852507374631	-6.82883638517627	C3;PLG
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.2193189174392585	11.68421052631579	-7.04872976578505	C3
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.2193189174392585	13.071895424836601	-7.854937277937848	RAPGEF1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25274517269853924	4.326732673267327	-2.2588473265567357	C3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25274517269853924	4.55787037037037	-2.4244944960200487	C3
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25274517269853924	4.371111111111111	-2.2907190203417165	RAPGEF1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.25274517269853924	3.816532258064516	-3.814605004177811	C3;CFP
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.25274517269853924	4.178096757044125	-2.1518791496475385	RAPGEF1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.25274517269853924	5.82560706401766	-3.3156870475343334	C3
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.25274517269853924	6.384863123993559	-3.698840756963446	CD46
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.25274517269853924	4.657210401891253	-2.4954112144854435	C3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.25274517269853924	7.4858757062146895	-4.435243302362896	RAPGEF1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.25274517269853924	4.896958410924891	-2.6658400097237527	C3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.25274517269853924	6.480392156862745	-3.763669230249352	RAPGEF1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.25274517269853924	5.131254061078622	-2.8313674486945275	PLG
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.27771300998411824	3.547845804988662	-1.6951894904190261	C3
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2910658516731848	3.184640522875817	-1.4307154955453085	C1QA
