Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	5/249	5.936720067831368e-06	0.00010092424115313327	32.0655737704918	-103.35956009638306	MFN2;ND1;ND4;PINK1;PRKN
KEGG_2021_Human	Mitophagy	3/68	6.563972278267133e-05	0.0005579376436527063	52.76703296703297	-97.25730382585495	MFN2;PINK1;PRKN
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00013552707217441697	0.0007679867423216961	16.16595744680851	-52.849354173241736	MFN2;ND1;ND4;PINK1;PRKN
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0006858909573687631	0.0029150365688172435	14.274074074074074	-39.439074662194365	ND1;ND4;PINK1;PRKN
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.03308829503439312	14.054964539007091	-19.077689748676264	OPA1;TWNK
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.011103972768351109	0.03308829503439312	15.146946564885496	-20.537590301958808	ND1;ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.03308829503439312	13.565068493150685	-18.413416454449223	ND1;ND4
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.0424204044006591	11.018156424581006	-14.859767863470836	DNM1L;MFN2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.04677329675433946	9.784825870646767	-13.073912909097736	ND1;ND4
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.0539710001530693	8.519565217391305	-11.194266119915625	ND1;ND4
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.06616336617966122	7.192804428044281	-9.169844698845731	ND1;ND4
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.07458220360262405	6.384868421052632	-7.910702811009382	ND1;ND4
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.0960773116815964	5.2459128065395095	-6.1057863985118	ND1;ND4
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.15831621009658517	7.964964964964965	-4.748494648054986	DNM1L
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.18188016387651124	6.338129496402877	-3.6670604531534	PRKN
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.19164617088240554	5.562587904360056	-3.1333425612983894	DNM1L
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.19271564324144907	5.162091503267974	-2.8530763101358976	PRKN
