Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.08191461882545109	28.564285714285713	-36.6281144505518	ALK;RET
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.08191461882545109	29.41176470588235	-37.553176952571945	MTOR;RET
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.08191461882545109	9.539531941808981	-25.060320343159585	ALK;IL2;MTOR;RET
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.09307300905327517	22.933908045977013	-30.23706529396038	ALK;MTOR
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.1065521344818493	18.95952380952381	-25.42995427691617	IL2;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.10906217689852975	16.98931623931624	-22.939511285821055	MTOR;SST
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.16876745243793548	12.35625	-16.748364182562245	IL2;MTOR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.2577217160407428	8.94388327721661	-5.375723879218761	IL2
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2577217160407428	8.764576457645765	-5.262086311101535	MTOR
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.2577217160407428	18.183673469387756	-10.63265628196324	ODC1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.2577217160407428	18.962174940898347	-11.032973182262484	IL2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.2577217160407428	17.128205128205128	-10.081098986019231	IL2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.2577217160407428	8.592233009708737	-5.152341092635986	IL2
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2577217160407428	8.764576457645765	-5.262086311101535	IL2
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.2577217160407428	21.232804232804234	-12.171283962486152	IL2
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.2577217160407428	24.117117117117118	-13.560364723090352	IL2
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.2577217160407428	8.26054852320675	-10.803362590978235	MTOR;NR1I3
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.2577217160407428	5.480113636363637	-6.479364551821025	IL2;MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2577217160407428	11.841481481481482	-7.141387005986298	MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.2577217160407428	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2577217160407428	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2577217160407428	9.130584192439862	-5.49346810373269	MTOR
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.2577217160407428	21.75338753387534	-12.4264883862275	IL2
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2577217160407428	10.435294117647059	-6.300464747037211	MTOR
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.2577217160407428	15.896825396825397	-9.424000900813787	ODC1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2577217160407428	9.226851851851851	-5.553951626329874	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2577217160407428	10.56084656084656	-6.37671991533167	MTOR
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.2577217160407428	13.895833333333334	-8.322075559905016	IL2
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.2577217160407428	11.841481481481482	-7.141387005986298	SST
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2577217160407428	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.2577217160407428	24.790123456790123	-13.876145105511855	RET
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2577217160407428	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2577217160407428	8.189300411522634	-4.893732148578802	MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.2577217160407428	9.739926739926739	-5.8737398650795125	IL2
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.2577217160407428	8.592233009708737	-5.152341092635986	IL2
