Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	7/531	5.145953593955757e-07	1.2350288625493818e-05	33.592875318066156	-117.25791336202394	BMP4;FGF10;FGF7;FGFR2;FGFR3;SHH;TGFB3
KEGG_2021_Human	Gastric cancer	5/149	4.670966590157567e-07	1.2350288625493818e-05	55.02777777777778	-165.06046920792772	FGF10;FGF7;FGFR2;SHH;TGFB3
KEGG_2021_Human	MAPK signaling pathway	5/294	1.3385871752255297e-05	0.00021417394803608476	26.91695501730104	-87.89458911862751	FGF10;FGF7;FGFR2;FGFR3;TGFB3
KEGG_2021_Human	Regulation of actin cytoskeleton	4/218	9.536789533388116e-05	0.0009155317952052591	24.46728971962617	-67.4274609186936	FGF10;FGF7;FGFR2;FGFR3
KEGG_2021_Human	Rap1 signaling pathway	4/210	8.243152623376804e-05	0.0009155317952052591	25.44336569579288	-69.93123366666362	FGF10;FGF7;FGFR2;FGFR3
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.0009503612946472401	22.923976608187136	-63.412309433922275	FGF10;FGF7;FGFR2;FGFR3
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0001385943554693892	0.0009503612946472401	22.124293785310734	-61.303577347609085	FGF10;FGF7;FGFR2;FGFR3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0005950854077497673	0.0032908878698307584	24.26938775510204	-50.30529409222555	BMP4;FGFR2;FGFR3
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0032908878698307584	14.700952380952382	-40.688114366493096	FGF10;FGF7;FGFR2;FGFR3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.009832446489045717	15.579365079365079	-32.91284230349772	MSX1;MSX2;TGFB3
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.011291026153410457	32.8155737704918	-41.182346051003734	BMP4;SHH
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.01242961550143831	29.41176470588235	-37.553176952571945	FGFR2;FGFR3
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.01242961550143831	28.564285714285713	-36.6281144505518	FGF10;FGF7
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.019452551400465843	21.67391304347826	-28.742216935482162	BMP4;TGFB3
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.04303797835091984	13.660344827586206	-18.543070369415922	FGF10;FGF7
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.049120140197505276	12.277950310559007	-16.639197462960915	BMP4;TGFB3
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.07121080165424591	9.685960591133005	-12.928804077098514	SHH;TWIST1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.08944246012563221	8.26054852320675	-10.803362590978235	FGF10;FGF7
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.09341710805932948	7.818	-10.130623353400585	FGFR2;FGFR3
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.11345938369271338	22.3	-12.692261742471414	FGFR3
