Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pancreatic secretion	3/102	0.00021994493140062025	0.003959008765211164	34.497835497835496	-68.58379435140506	CFTR;CPA1;PRSS2
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.06100257777026385	19.72029702970297	-26.371589917244943	CPA1;PRSS2
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.11977525948421391	11.018156424581006	-14.859767863470836	CASR;CTSB
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.20816665134714976	20.262626262626263	-11.690056551619103	CFTR
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.20816665134714976	13.071895424836601	-7.854937277937848	CTSB
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.20816665134714976	11.531024531024531	-6.958150954500108	CTSB
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.20816665134714976	11.841481481481482	-7.141387005986298	CFTR
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.20816665134714976	18.183673469387756	-10.63265628196324	CFTR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2090526232537082	7.4220354808590105	-4.393179099544486	CFTR
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2090526232537082	6.2466509062253746	-3.6047270952512624	CTSB
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2090526232537082	6.480392156862745	-3.763669230249352	CTSB
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.2090526232537082	8.426455026455027	-5.046288872333345	CASR
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.2090526232537082	6.94750656167979	-4.078087345546839	CTSB
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.2090526232537082	9.961298377028713	-6.010407578745034	CFTR
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21795369470247106	5.224867724867725	-2.8972129419331236	CFTR
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.21795369470247106	5.131254061078622	-2.8313674486945275	PRSS2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25149747366657393	4.058397932816537	-2.065502377074288	CFTR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	PRSS2
