Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0020498057872034344	0.05227004757368758	37.101851851851855	-45.573390952538496	LRP2;SHH
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.05227004757368758	41.770833333333336	-50.1560330081587	LRP2;PCSK9
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.08480592096521135	23.203488372093023	-30.553595052356073	EGF;TUBA1B
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.14622317335604723	13.47108843537415	-18.28530462280935	EGF;SHH
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.14622317335604723	13.196666666666667	-17.909946150058477	LAMP1;TUBA1B
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.3085889233221985	9.130584192439862	-5.49346810373269	EGF
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.3085889233221985	14.347670250896057	-8.574814690072902	SHH
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.3085889233221985	22.3	-12.692261742471414	EGF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.3085889233221985	12.003003003003004	-7.236197160831004	LRP2
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.3085889233221985	9.226851851851851	-5.553951626329874	EGF
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.3085889233221985	12.514866979655713	-7.534346814915346	EGF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.3085889233221985	10.56084656084656	-6.37671991533167	EGF
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.3085889233221985	15.61598440545809	-9.271975415581295	EGF
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.3085889233221985	12.514866979655713	-7.534346814915346	EGF
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.3085889233221985	12.003003003003004	-7.236197160831004	EGF
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.3085889233221985	11.841481481481482	-7.141387005986298	EGF
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.3085889233221985	9.632850241545894	-5.8073541800756905	LYZ
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.3085889233221985	10.075757575757576	-6.080768259179883	EGF
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.3085889233221985	10.435294117647059	-6.300464747037211	EGF
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.3190517166586532	6.0289193302891935	-3.455697502915966	EGF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.3190517166586532	8.189300411522634	-4.893732148578802	EGF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.3190517166586532	6.7846153846153845	-3.968927686510734	EGF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.3190517166586532	3.5628544423440456	-3.410136075895621	EGF;SHH
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.3190517166586532	6.480392156862745	-3.763669230249352	LAMP1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.3190517166586532	6.2466509062253746	-3.6047270952512624	TUBA1B
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.3190517166586532	6.94750656167979	-4.078087345546839	LAMP1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.3190517166586532	5.987150415721844	-3.427000500776257	EGF
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.32230517819610355	3.7696007696007694	-1.8563524399324505	EGF
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.32230517819610355	4.841620626151013	-2.6265948500338347	SHH
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.32230517819610355	3.6397024639702464	-1.7619943041292825	EGF
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.32230517819610355	3.6554621848739495	-1.7734497985532327	EGF
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.32230517819610355	3.4603806994245243	-1.6315316807371463	DAB2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.32230517819610355	4.371111111111111	-2.2907190203417165	EGF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.32230517819610355	5.635327635327635	-3.183908163692195	EGF
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.32230517819610355	4.178096757044125	-2.1518791496475385	EGF
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.32230517819610355	5.224867724867725	-2.8972129419331236	TUBA1B
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.32230517819610355	5.456866804692892	-3.0596637281364782	EGF
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.32230517819610355	4.896958410924891	-2.6658400097237527	LAMP1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.32230517819610355	4.019969278033794	-2.037730229066884	EGF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.32230517819610355	4.283224400871459	-2.2275706216550177	SHH
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.32230517819610355	3.503584229390681	-1.6629804039719844	TUBA1B
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.32230517819610355	4.462585034013605	-2.3563138595912863	TUBA1B
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.32230517819610355	3.503584229390681	-1.6629804039719844	TUBA1B
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.33737178262119144	3.184640522875817	-1.4307154955453085	TUBA1B
