Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	4/42	1.2961519981889268e-07	9.073063987322488e-06	140.87719298245614	-275.439099811649	HLA-A;HLA-B;HLA-DRB1;IL6
KEGG_2021_Human	Autoimmune thyroid disease	4/53	3.3687366935501273e-07	1.1790578427425446e-05	109.10204081632654	-229.7969039626861	CTLA4;HLA-A;HLA-B;HLA-DRB1
KEGG_2021_Human	Epstein-Barr virus infection	5/202	2.1180989596916704e-06	4.942230905947231e-05	39.954314720812185	-125.75142714199099	HLA-A;HLA-B;HLA-DRB1;IL6;TYK2
KEGG_2021_Human	Allograft rejection	3/38	1.1267399953362688e-05	0.00019717949918384705	98.36326530612244	-155.5765022451814	HLA-A;HLA-B;HLA-DRB1
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	0.00023001193480126593	86.01428571428572	-141.158089869663	HLA-A;HLA-B;HLA-DRB1
KEGG_2021_Human	Cell adhesion molecules	4/148	2.085580460264673e-05	0.00024331772036421183	36.68518518518518	-97.05310244366827	CTLA4;HLA-A;HLA-B;HLA-DRB1
KEGG_2021_Human	Viral myocarditis	3/60	4.505443332381932e-05	0.00045054433323819316	60.233082706766915	-107.89522342261756	HLA-A;HLA-B;HLA-DRB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.926501543349045e-05	0.0005185688850430415	27.79188712522046	-75.84859252655446	HLA-A;HLA-B;IL6;TYK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.0006929480194382491	24.350387596899225	-67.12577033726024	HLA-A;HLA-B;HLA-DRB1;IL6
KEGG_2021_Human	Antigen processing and presentation	3/78	9.899257420546415e-05	0.0006929480194382491	45.674285714285716	-86.62026988813746	HLA-A;HLA-B;HLA-DRB1
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.00099004469197348	37.99047619047619	-74.4091590745228	CTLA4;HLA-DRB1;IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00016972194719545373	0.00099004469197348	15.365111561866126	-50.06173980977876	HLA-A;HLA-B;HLA-DRB1;IL6;TYK2
