Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mismatch repair	4/23	1.037088512766449e-08	4.6668983074490203e-07	282.42105263157896	-433.3375509138565	MLH1;MSH2;MSH6;PMS2
KEGG_2021_Human	Colorectal cancer	4/86	2.39527906270035e-06	5.3893778910757874e-05	64.92682926829268	-155.35089438097907	APC;MLH1;MSH2;MSH6
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.0006101759029406693	62.43896103896104	-110.94009813873689	APC;MLH1;PTEN
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.002588245408901118	14.338403041825096	-46.44758767649085	APC;MLH1;MSH2;MSH6;PTEN
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0019072416100091318	0.01716517449008219	38.53846153846154	-47.00449188035578	MLH1;PMS2
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.060019768421434534	15.385658914728682	-20.853034219946885	PTEN;STK11
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.060019768421434534	14.690740740740742	-19.931093924152265	PTEN;STK11
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.060019768421434534	13.660344827586206	-18.543070369415922	APC;PTEN
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.060019768421434534	13.47108843537415	-18.28530462280935	APC;MLH1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.060019768421434534	14.054964539007091	-19.077689748676264	APC;BMPR1A
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.060019768421434534	12.277950310559007	-16.639197462960915	APC;BMPR1A
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.060019768421434534	11.900602409638553	-16.11078229535683	APC;PTEN
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.060019768421434534	13.019736842105264	-17.666924126955095	PTEN;STK11
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.12899180061473134	27.90277777777778	-15.299431750604054	MUTYH
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.1616732459411031	6.298701298701299	-7.775300015246377	APC;PTEN
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.167077097837709	12.880837359098228	-7.74542097629872	PTEN
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.167077097837709	12.003003003003004	-7.236197160831004	PTEN
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.167077097837709	14.347670250896057	-8.574814690072902	APC
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.167077097837709	5.480113636363637	-6.479364551821025	PTEN;STK11
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.167077097837709	13.071895424836601	-7.854937277937848	STK11
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.167077097837709	12.514866979655713	-7.534346814915346	PTEN
