Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Phototransduction	2/28	0.0005125308961300685	0.0071754325458209586	77.32692307692308	-80.15945568848299	GNAT2;RCVRN
KEGG_2021_Human	Purine metabolism	2/129	0.010471317399144716	0.07329922179401302	15.631889763779528	-21.1770620526928	PDE6C;PDE6H
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.12975017924258847	9.175233644859814	-12.174459052502558	CNGA3;CNGB3
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.2838658012826671	13.26865671641791	-7.96724592924887	RPE65
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.41397030083583114	5.456866804692892	-3.0596637281364782	CNTF
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.41397030083583114	4.077881619937695	-2.079575623138921	ATF6
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.41397030083583114	5.162091503267974	-2.8530763101358976	ATF6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.41397030083583114	4.283224400871459	-2.2275706216550177	GPC3
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.41836574097767815	3.503584229390681	-1.6629804039719844	ATF6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.4351316098763032	2.9380196523053668	-1.2513063817932166	CNTF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.435909873035596	2.32487922705314	-0.8103995559567543	ATF6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.435909873035596	2.3584328129782675	-0.8341701676241932	ATF6
KEGG_2021_Human	Olfactory transduction	1/440	0.4290230576444395	0.45466905008847364	1.9309035687167806	-0.5371969940112262	CNGA3
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	ATF6
