Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	2.2951026382245348e-05	0.0004819715540271523	76.4095238095238	-129.31796657408287	ACADSB;ECHS1;HIBCH
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.0005890383323778795	0.005303557363554458	71.78571428571429	-75.93290601172647	ECHS1;HIBCH
KEGG_2021_Human	Propanoate metabolism	2/34	0.0007576510519363511	0.005303557363554458	62.78125	-68.75549505519805	ECHS1;HIBCH
KEGG_2021_Human	Fatty acid degradation	2/43	0.0012123028259538784	0.006364589836257862	48.94512195121951	-56.84526782917664	ACADSB;ECHS1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.011103972768351109	0.04663668562707466	15.146946564885496	-20.537590301958808	COX8A;ND1
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.07596209281301954	8.519565217391305	-11.194266119915625	COX8A;ND1
KEGG_2021_Human	Butanoate metabolism	1/28	0.034145086039632476	0.07596209281301954	33.09053497942387	-17.550803279788266	ECHS1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.07596209281301954	9.784825870646767	-13.073912909097736	COX8A;ND1
KEGG_2021_Human	Fatty acid elongation	1/27	0.03294392335593595	0.07596209281301954	34.36752136752137	-18.084430415617646	ECHS1
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.07596209281301954	7.915991902834008	-10.280113155611538	COX8A;ND1
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.08173121704546386	7.192804428044281	-9.169844698845731	COX8A;ND1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.08504396066905548	21.75338753387534	-12.4264883862275	ECHS1
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.08504396066905548	6.384868421052632	-7.910702811009382	COX8A;ND1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.09734892342670343	5.2459128065395095	-6.1057863985118	COX8A;ND1
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.09734892342670343	14.347670250896057	-8.574814690072902	ECHS1
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.09734892342670343	5.321823204419889	-6.226988268408014	COX8A;ND1
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.09734892342670343	13.68034188034188	-8.200693724608003	VARS2
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.1197954783143484	10.31266149870801	-6.225752347944314	COX8A
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.12552243350106415	4.014270613107822	-4.131104230952899	COX8A;ND1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.17622102470306392	5.987150415721844	-3.427000500776257	ND1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.17622102470306392	5.70995670995671	-3.235678410841787	COX8A
