Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	7/85	8.814476407133439e-14	1.2340266969986814e-12	717.2307692307693	-551.9828174001151	F2;F5;F8;F9;PROC;SERPINC1;VWF
KEGG_2021_Human	Platelet activation	2/124	0.006160750582000169	0.04312525407400118	21.715846994535518	-27.487381664478086	F2;VWF
KEGG_2021_Human	Coronavirus disease	2/232	0.020513964717636654	0.09573183534897106	11.36231884057971	-14.57090550141884	F2;VWF
KEGG_2021_Human	ECM-receptor interaction	1/88	0.08393381142615819	0.2350146719932429	13.108374384236454	-7.706995359433883	VWF
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.07193663729591204	0.2350146719932429	15.436293436293436	-8.985713496716848	ALB
KEGG_2021_Human	Focal adhesion	1/201	0.18263217817530564	0.2753022260502374	5.621428571428571	-3.092358512158949	VWF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.17261285157541767	0.2753022260502374	5.98936170212766	-3.341187745503317	VWF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.17930426456485044	0.2753022260502374	5.739067055393586	-3.172190400627536	F2
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.13756455842609167	0.2753022260502374	7.699708454810495	-4.4649312119324875	F2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.19664444717874102	0.2753022260502374	5.169848584595129	-2.783543256455449	F2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.28455986727439364	0.32456778904974365	3.3506493506493507	-1.50741392136801	VWF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.29191793327945587	0.32456778904974365	3.2478991596638656	-1.4344694551056756	F2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3013843755461905	0.32456778904974365	3.123027114528531	-1.3458651959197656	VWF
KEGG_2021_Human	Pathways in cancer	1/531	0.4196927103813881	0.4196927103813881	2.032345013477089	-0.5875483974899622	F2
