Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.019219445067578056	13.627177700348431	-28.69609856443984	MAPT;SNCA;SNCAIP
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.019219445067578056	10.753007784854919	-28.8390927430974	AMBRA1;MAPT;SNCA;SNCAIP
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.038670904331354276	9.018735362997658	-18.187178129854335	AMBRA1;MAPT;SNCA
KEGG_2021_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.013541590343097373	0.04401016861506646	89.53333333333333	-36.40897081279812	COQ2
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.05738929879486769	52.62091503267974	-25.018935329511017	GBA
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.12796622823288117	18.564814814814813	-10.829316375605623	GBA
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.15062267006835398	13.26865671641791	-7.96724592924887	AMBRA1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2127471849290281	6.480392156862745	-3.763669230249352	AMBRA1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.2127471849290281	6.94750656167979	-4.078087345546839	GBA
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2127471849290281	6.2018779342723	-3.57415842622014	AMBRA1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34720046853038034	2.8280510018214935	-1.1715156192121785	AMBRA1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.34720046853038034	2.9484262419416005	-1.2588658824557653	MAPT
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	AMBRA1
