Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	2.266495507901895e-06	9.972580234768338e-05	100.17721518987342	-146.8920495427282	IFNA1;JAK2;MPL;THPO
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.0008882958461619043	0.019542508615561893	26.643835616438356	-42.53850871555259	IFNA1;MPL;THPO
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.008734797566656812	0.03942152389634408	19.68	-22.935903877814752	CALR;IFNA1
KEGG_2021_Human	Hepatitis B	2/162	0.005686384197877043	0.03942152389634408	24.725	-28.307293854448055	IFNA1;JAK2
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.004047831399045235	0.03942152389634408	15.307070707070707	-24.60394576453189	CALR;IFNA1;JAK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.009591232810851578	0.03942152389634408	18.71904761904762	-21.87245197406572	CALR;IFNA1
KEGG_2021_Human	Tuberculosis	2/180	0.006982594833510711	0.03942152389634408	22.174157303370787	-25.633694397024296	IFNA1;JAK2
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.00985538097408602	0.03942152389634408	18.448356807511736	-21.570336262397884	IFNA1;JAK2
KEGG_2021_Human	Necroptosis	2/159	0.005482558691268858	0.03942152389634408	25.20700636942675	-28.803501993756406	IFNA1;JAK2
KEGG_2021_Human	Influenza A	2/172	0.006391068775777109	0.03942152389634408	23.241176470588236	-26.762064197958903	IFNA1;JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.007995906394826377	0.03942152389634408	20.630890052356023	-23.974756345827874	IFNA1;JAK2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.010759732399309435	0.03945235213080127	17.59865470852018	-20.614467352188957	CALR;IFNA1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.025549092089250304	0.08647385014823179	10.965909090909092	-12.708220463914538	IFNA1;JAK2
KEGG_2021_Human	Toxoplasmosis	1/112	0.0803821849940764	0.11507396950072206	14.344144144144144	-8.071974958014202	JAK2
KEGG_2021_Human	Chagas disease	1/102	0.0734316506314134	0.11507396950072206	15.784158415841585	-8.82729426307542	CALR
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.0713379744874344	0.11507396950072206	16.273469387755103	-9.079426591415677	THPO
KEGG_2021_Human	Cholinergic synapse	1/113	0.081074842148236	0.11507396950072206	14.214285714285714	-8.002841577106182	JAK2
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0748252482578993	0.11507396950072206	15.47378640776699	-8.666204712598612	IFNA1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.07691236937846677	0.11507396950072206	15.030188679245283	-8.434363066525796	JAK2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.06643739412602391	0.11507396950072206	17.540659340659342	-9.722396518519643	JAK2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.06783975373462309	0.11507396950072206	17.159139784946237	-9.530289506444783	HAMP
KEGG_2021_Human	Leishmaniasis	1/77	0.055863549420884666	0.11507396950072206	21.042105263157893	-11.431164821373274	JAK2
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.03873788796580467	0.11507396950072206	30.846153846153847	-15.796783912141338	IFNA1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.05089504372019083	0.11507396950072206	23.19710144927536	-12.439025131469526	IFNA1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.05657156325708946	0.11507396950072206	20.766233766233768	-11.299865219186488	CALR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.04590476819038382	0.11507396950072206	25.838709677419356	-13.634696727748711	IFNA1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.05018348183868654	0.11507396950072206	23.541176470588237	-12.597149952102368	JAK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.06433055852556617	0.11507396950072206	18.145454545454545	-10.024418173587607	JAK2
KEGG_2021_Human	Pathways in cancer	2/531	0.0542018140287265	0.11507396950072206	7.129489603024575	-7.712746063637949	IFNA1;JAK2
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.05089504372019083	0.11507396950072206	23.19710144927536	-12.439025131469526	JAK2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0720363041218592	0.11507396950072206	16.107070707070708	-8.9939327110821	JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.08522166164034348	0.11717978475547228	13.48135593220339	-7.609323722539362	JAK2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.09346852919579669	0.12462470559439559	12.218461538461538	-6.917361962572815	IFNA1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.10165334778927201	0.12779278007794195	11.169014084507042	-6.327997028801281	JAK2
KEGG_2021_Human	Measles	1/139	0.09893194612975344	0.12779278007794195	11.498550724637681	-6.514532730827789	IFNA1
KEGG_2021_Human	Phagosome	1/152	0.10775146717863557	0.1316962376627768	10.491390728476821	-5.940020639276128	CALR
KEGG_2021_Human	Hepatitis C	1/157	0.11112437874331835	0.1321479098569191	10.148717948717948	-5.741491089244601	IFNA1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.12051205427180897	0.13954027336735775	9.296470588235294	-5.240636168091836	CALR
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.12716682865761889	0.1434702682291085	8.768888888888888	-4.925296287960449	IFNA1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.13443856138853738	0.14788241752739112	8.252356020942408	-4.612469607787552	JAK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.15207360039429813	0.16320093700851507	7.205504587155963	-3.9654926519946985	CALR
KEGG_2021_Human	Coronavirus disease	1/232	0.16045713897539962	0.1680979551170853	6.7887445887445885	-3.7029146412035034	IFNA1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1649426649980921	0.1687785409282803	6.583193277310924	-3.572332610169565	JAK2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.22206417694975275	0.22206417694975275	4.692121212121212	-2.337833216421233	IFNA1
