Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Melanoma	4/72	1.1701896109043542e-06	7.021137665426126e-05	78.43137254901961	-179.82105034024002	CDH1;CDKN1A;CDKN2A;PTEN
KEGG_2021_Human	Bladder cancer	3/41	1.4210039899252074e-05	0.00041711609205293454	90.56390977443608	-146.56914663391532	CDH1;CDKN1A;CDKN2A
KEGG_2021_Human	Cell adhesion molecules	4/148	2.085580460264673e-05	0.00041711609205293454	36.68518518518518	-97.05310244366827	CD274;CD8A;CDH1;PDCD1
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.0006101759029406693	62.43896103896104	-110.94009813873689	CDH1;CDKN1A;PTEN
KEGG_2021_Human	p53 signaling pathway	3/73	8.11961229568262e-05	0.0008803803111601102	48.96734693877551	-91.62839065444706	CDKN1A;CDKN2A;PTEN
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0008803803111601102	47.595238095238095	-89.5568748406007	CDKN1A;CDKN2A;PTEN
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0012575582541803443	39.777408637873755	-77.31969343552903	CD274;PDCD1;PTEN
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.005713476935744721	57.378571428571426	-64.24352876962546	CDH1;CDKN1A
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.005713476935744721	20.527272727272727	-43.06507884394289	CDKN1A;CDKN2A;PTEN
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.005713476935744721	22.170868347338935	-46.2873867313738	CDKN1A;CDKN2A;PTEN
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.011173234646642861	15.579365079365079	-32.91284230349772	CDKN1A;CDKN2A;PTEN
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.01408674135554367	9.539531941808981	-25.060320343159585	CDH1;CDKN1A;CDKN2A;PTEN
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.014974607821658147	27.006756756756758	-34.90410589940028	CDKN1A;CDKN2A
