Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.005062961830502271	14.670617592014972	-30.966105875434415	IL1B;IL6;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.005295403738614982	32.8155737704918	-41.182346051003734	IL1B;IL6
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.005913675405408633	13.627177700348431	-28.69609856443984	IL1B;IL6;TNF
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.007508899401183104	12.377777777777778	-25.926933584065353	IL1B;IL6;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.0075362723994383835	26.289473684210527	-34.099339569929285	IFNG;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.009759294284717829	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.0104017115127491	21.67391304347826	-28.742216935482162	IFNG;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.012403329585278216	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.013052932118776643	18.600467289719628	-24.98176436194636	IFNG;IL6
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.013052932118776643	18.778301886792452	-25.204052222837845	IL6;TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.014543130695603668	9.149584487534627	-18.496977153394543	ERN1;TNF;XBP1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.017576435056190946	15.385658914728682	-20.853034219946885	IFNG;TNF
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.017576435056190946	15.385658914728682	-20.853034219946885	IL10;IL6
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.019334964949875667	14.472627737226277	-19.639406588988233	IL1B;IL6
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.019697577547181475	14.054964539007091	-19.077689748676264	ERN1;XBP1
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.019697577547181475	14.157142857142857	-19.21549786230027	ERN1;TNF
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.023133331970011224	12.762903225806452	-17.312716751580805	IFNG;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.024137624959779024	12.35625	-16.748364182562245	IL6;TNF
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.02629747451510554	11.684911242603551	-15.807002251371447	ERN1;XBP1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.03452603194233676	6.12012987012987	-11.164029011261546	IFNG;IL23A;IL6
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.03482329694160231	9.835	-13.147442958027579	IL6;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.03984645716075466	9.044930875576037	-11.980722307867735	IL6;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.04863988736582882	8.01639344262295	-10.432967830507518	IL1B;TNF
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.0489718986633386	7.915991902834008	-10.280113155611538	ERN1;XBP1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.06530531923460979	6.657534246575342	-8.337786615237395	IL1B;TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.07187227207854302	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.07187227207854302	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.08129307215034588	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.1019303954397065	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1019303954397065	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1019303954397065	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.12648661393731656	10.075757575757576	-6.080768259179883	IFNG
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.12876987383095823	9.739926739926739	-5.8737398650795125	IFNG
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1305440733316443	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1305440733316443	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.13138800096631423	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.15568538485651645	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.17522304949053105	6.480392156862745	-3.763669230249352	ERN1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.1925795865854378	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.1925795865854378	5.672401433691756	-3.209640069203435	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22785681034821983	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.22785681034821983	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23758296071754406	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.24188091521506522	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32794605972100327	2.8280510018214935	-1.1715156192121785	ERN1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3459804922138626	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	IL6
