Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.2365759005436671	16.187878787878788	-9.580691348846925	GLI3
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.2365759005436671	14.347670250896057	-8.574814690072902	GLI3
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2365759005436671	12.880837359098228	-7.74542097629872	PGAM2
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.2365759005436671	13.071895424836601	-7.854937277937848	CAMK2B
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.2365759005436671	9.226851851851851	-5.553951626329874	CAMK2B
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.2365759005436671	30.800766283524904	-16.574318247175444	OGDH
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2365759005436671	10.435294117647059	-6.300464747037211	RALA
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2365759005436671	9.130584192439862	-5.49346810373269	CAMK2B
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.2365759005436671	9.175233644859814	-12.174459052502558	CAMK2B;GLI3
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.2365759005436671	11.841481481481482	-7.141387005986298	CAMK2B
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2365759005436671	12.003003003003004	-7.236197160831004	CAMK2B
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2365759005436671	10.56084656084656	-6.37671991533167	CAMK2B
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.04845467179601247	0.2365759005436671	22.874643874643876	-12.969307291652413	PGAM2
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.2365759005436671	21.232804232804234	-12.171283962486152	BLVRA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.00729809140286639	0.2365759005436671	18.95952380952381	-25.42995427691617	CAMK2B;PGAM2
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2365759005436671	11.841481481481482	-7.141387005986298	RALA
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2365759005436671	8.853333333333333	-5.318405524022337	CAMK2B
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.2365759005436671	6.12012987012987	-11.164029011261546	CAMK2B;GLI3;RALA
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.2365759005436671	10.435294117647059	-6.300464747037211	CAMK2B
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2365759005436671	9.130584192439862	-5.49346810373269	CAMK2B
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2365759005436671	9.632850241545894	-5.8073541800756905	CAMK2B
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.2365759005436671	13.47138047138047	-8.082458738692866	PGAM2
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.2365759005436671	13.47138047138047	-8.082458738692866	CAMK2B
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.24190428919623402	8.189300411522634	-4.893732148578802	CAMK2B
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.24190428919623402	7.892857142857143	-4.701617375992292	CAMK2B
