Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	16/54	3.246977765629196e-39	5.195164425006714e-38	0	0	2099.157894736842	186033.8673869272	MUS81;BLM;FANCM;FANCL;BRCA1;BRCA2;PALB2;FANCG;BRIP1;RAD51;ERCC4;FANCD2;ERCC1;UBE2T;USP1;FAAP100
KEGG_2021_Human	Homologous recombination	8/41	1.8638783010241868e-17	1.4911026408193494e-16	0	0	402.969696969697	15522.911412102523	MUS81;BLM;BRIP1;RAD51;BRCA1;NBN;BRCA2;PALB2
KEGG_2021_Human	Nucleotide excision repair	3/47	1.3481397438261951e-05	7.190078633739708e-05	0	0	79.9572192513369	896.6562313634217	PCNA;ERCC4;ERCC1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0025901140533562	0.010360456213425	0	0	29.88888888888889	178.0198173382836	RAD51;BRCA2
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0085108669895334	0.0249261564972732	0	0	15.97584541062802	76.1474526911422	FANCL;BRCA1
KEGG_2021_Human	Breast cancer	2/147	0.0093473086864774	0.0249261564972732	0	0	15.199233716475096	71.02095504803928	BRCA1;BRCA2
KEGG_2021_Human	Mismatch repair	1/23	0.0227609834903901	0.0520251051208916	0	0	47.74641148325359	180.6107068727385	PCNA
KEGG_2021_Human	Base excision repair	1/33	0.0325028162269628	0.0629463646664115	0	0	32.80921052631579	112.41841533087528	PCNA
KEGG_2021_Human	DNA replication	1/36	0.0354073301248565	0.0629463646664115	0	0	29.99248120300752	100.19997336732251	PCNA
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1562420611382669	0	0	4.085486242386053	9.504280846142684	RAD51;BRCA2
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1702008730365035	0	0	8.496790757381259	18.229604422217157	PCNA
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1784746023144837	0	0	6.731748726655348	12.997879039003212	NBN
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1784746023144837	0	0	6.478914677999346	12.283283683900576	PCNA
KEGG_2021_Human	Tight junction	1/169	0.1561652770251732	0.1784746023144837	0	0	6.206766917293233	11.524975344842169	PCNA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.2684404297418134	0.2863364583912676	0	0	3.350536535513541	4.406378558844449	BRCA1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3004660374320648	0.3004660374320648	0	0	2.9263456090651556	3.5186981013861267	BRCA1
