Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	9/54	3.763441356392835e-23	5.6451620345892525e-22	0	0	3989.0	205968.51802596272	BRIP1;RAD51;FANCM;FANCL;ERCC4;FANCD2;BRCA1;BRCA2;PALB2
KEGG_2021_Human	Homologous recombination	5/41	7.030145691953439e-12	5.2726092689650786e-11	0	0	554.2777777777778	14234.304341402898	BRIP1;RAD51;BRCA1;BRCA2;PALB2
KEGG_2021_Human	Nucleotide excision repair	2/47	0.00024032677947483796	0.0012016338973741	0	0	110.80555555555556	923.39931382159	PCNA;ERCC4
KEGG_2021_Human	Pancreatic cancer	2/76	0.000628730143298291	0.0023577380373685	0	0	67.28378378378379	496.00316371132106	RAD51;BRCA2
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0021101767489403	0.0058073115231658	0	0	35.96376811594203	221.5721843960484	FANCL;BRCA1
KEGG_2021_Human	Breast cancer	2/147	0.0023229246092663	0.0058073115231658	0	0	34.21551724137931	207.51465812385604	BRCA1;BRCA2
KEGG_2021_Human	Mismatch repair	1/23	0.0114431199495764	0.0245209713205209	0	0	100.84848484848484	450.8296990682604	PCNA
KEGG_2021_Human	Base excision repair	1/33	0.0163815476907073	0.0297645683532208	0	0	69.29861111111111	284.9281499305533	PCNA
KEGG_2021_Human	DNA replication	1/36	0.0178587410119325	0.0297645683532208	0	0	63.34920634920635	254.99716559529233	PCNA
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0412382911847283	0	0	9.197069943289224	33.05291892138001	RAD51;BRCA2
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0822428558026038	0	0	17.946702800361336	50.39853526607874	PCNA
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.093894872630345	0	0	13.684610075914424	34.88779821293247	PCNA
KEGG_2021_Human	Tight junction	1/169	0.0813755562796324	0.093894872630345	0	0	13.10978835978836	32.88826835221049	PCNA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.1446536576340862	0.1549860617508067	0	0	7.076950737144912	13.682668285085878	BRCA1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.163580733072039	0	0	6.180988353792887	11.1903618987592	BRCA1
