Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	22/54	1.2150378834494609e-52	3.159098496968598e-51	0	0	1713.421875	204821.8505195043	MUS81;BLM;FANCM;FANCL;FANCA;FAAP24;FANCB;BRCA1;BRCA2;PALB2;FANCG;FANCF;BRIP1;RAD51;EME1;ERCC4;FANCD2;ERCC1;UBE2T;USP1;ATR;FAAP100
KEGG_2021_Human	Homologous recombination	12/41	7.81219969203312e-26	1.0155859599643056e-24	0	0	458.41379310344826	26501.60084676072	MUS81;RAD50;BLM;BRIP1;RAD51;MRE11;EME1;ATM;BRCA1;NBN;BRCA2;PALB2
KEGG_2021_Human	Cellular senescence	5/156	3.2957200223887285e-06	2.856290686070231e-05	0	0	26.250331125827813	331.35493448599357	RAD50;MRE11;ATM;NBN;ATR
KEGG_2021_Human	Nucleotide excision repair	3/47	4.722800299708779e-05	0.00030698201948107064	0	0	50.31818181818182	501.19543536852706	PCNA;ERCC4;ERCC1
KEGG_2021_Human	Non-homologous end-joining	2/13	0.00016791916834522837	0.0008731796753951876	0	0	129.6038961038961	1126.5206724787724	RAD50;MRE11
KEGG_2021_Human	Cell cycle	3/124	0.000835654521880821	0.0036211695948168	0	0	18.226813590449954	129.17880995874862	PCNA;ATM;ATR
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0188052433738492	0	0	20.019114688128777	104.7116911394514	ATM;ATR
KEGG_2021_Human	Pancreatic cancer	2/76	0.0057862287304151	0.0188052433738492	0	0	19.204633204633204	98.94754273926414	RAD51;BRCA2
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0186179663566616	0.0530428633252965	0	0	10.265010351966874	40.891985032911535	FANCL;BRCA1
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0530428633252965	0	0	9.766009852216747	38.01093536322369	BRCA1;BRCA2
KEGG_2021_Human	Mismatch repair	1/23	0.0339548558617346	0.0802569320368272	0	0	31.266457680250785	105.76577819907342	PCNA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0424738047826433	0.0849476095652867	0	0	6.501974983541804	20.538879094189763	ATM;ATR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.0400522825791589	0.0849476095652867	0	0	6.72108843537415	21.625569921688047	ATM;ATR
KEGG_2021_Human	Base excision repair	1/33	0.0483677563907074	0.0898258332970281	0	0	21.48491379310345	65.07612542493897	PCNA
KEGG_2021_Human	DNA replication	1/36	0.0526509413652038	0.0912616316996866	0	0	19.64039408866995	57.82271782479102	PCNA
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.078424605568423	0.1274399840486874	0	0	4.559833024118738	11.607590991007068	ATM;BRCA1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0877382940576521	0.1341879791469973	0	0	4.264220581849761	10.376540831741336	ATM;ATR
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.1448859074147043	0.2092796440434617	0	0	6.651155005021761	12.848759048563156	ATM
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.2384359904866455	0	0	5.262599469496021	9.052234105349967	ATM
KEGG_2021_Human	Pathways in cancer	2/531	0.1888695696822512	0.2384359904866455	0	0	2.6250337564137185	4.375140112119021	RAD51;BRCA2
KEGG_2021_Human	Apoptosis	1/142	0.1925829153930598	0.2384359904866455	0	0	4.849351919784788	7.987990633889733	ATM
KEGG_2021_Human	Hepatitis B	1/162	0.2166429800184552	0.2542337681558127	0	0	4.242664382094667	6.4891744075022295	PCNA
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2542337681558127	0	0	4.064449917898194	6.064579583267902	PCNA
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.2514383510525367	0.2723915469735815	0	0	3.570861166275501	4.929778966484762	ATM
KEGG_2021_Human	Shigellosis	1/246	0.3103413436693897	0.3227549974161653	0	0	2.7762139338494016	3.2483992810296334	ATM
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.4150019802043119	0.4150019802043119	0	0	1.9162840675979291	1.685318156943543	BRCA1
