Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Vitamin digestion and absorption	10/24	9.025011044713155e-24	2.888003534308209e-22	0	0	791.984126984127	42024.29540840467	SLC5A6;CUBN;ABCC1;SLC46A1;LMBRD1;CBLIF;SLC52A3;SLC19A3;MMACHC;SLC19A2
KEGG_2021_Human	ABC transporters	2/45	0.0018027731994839	0.0177686988347608	0	0	35.651162790697676	225.2593456130816	ABCD4;ABCC1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0020487507071338	0.0177686988347608	0	0	33.32107023411371	206.2749210684383	MMUT;ACSF3
KEGG_2021_Human	Cysteine and methionine metabolism	2/50	0.0022210873543451	0.0177686988347608	0	0	31.92948717948718	195.08145262248803	CBS;MTR
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0163260597988063	0.1044867827123608	0	0	11.055741360089186	45.494294847940814	CBLC;CBLB
KEGG_2021_Human	Selenocompound metabolism	1/17	0.0235444454896736	0.1105739561929829	0	0	46.19444444444444	173.1767519855369	MTR
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0249126411012733	0.1105739561929829	0	0	43.474945533769066	160.52601632867996	ACSF3
KEGG_2021_Human	One carbon pool by folate	1/20	0.0276434890482457	0.1105739561929829	0	0	38.89473684210526	139.56851455439977	MTR
KEGG_2021_Human	Cholesterol metabolism	1/50	0.0677318256109869	0.1274952011500929	0	0	15.058956916099774	40.54171043527237	APOE
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.0611629618735585	0.1274952011500929	0	0	16.774410774410775	46.87128455083688	GLA
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0585229391188769	0.1274952011500929	0	0	17.57495590828924	49.88363848737288	MMAB
KEGG_2021_Human	Glycine, serine and threonine metabolism	1/40	0.0545494783414527	0.1274952011500929	0	0	18.929724596391264	55.05988911315167	CBS
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.0664216085125299	0.1274952011500929	0	0	15.373456790123456	41.68870773487514	GLA
KEGG_2021_Human	Propanoate metabolism	1/34	0.0465539893345663	0.1274952011500929	0	0	22.37822671156005	68.63721198820747	MMUT
KEGG_2021_Human	Galactose metabolism	1/31	0.0425318343189313	0.1274952011500929	0	0	24.619753086419752	77.73693045847051	GLA
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0411874839013458	0.1274952011500929	0	0	25.46998722860792	81.2396025067177	MMUT
KEGG_2021_Human	Endocytosis	2/252	0.0482218844413039	0.1274952011500929	0	0	6.068307692307692	18.398758945057065	CBLC;CBLB
KEGG_2021_Human	Mineral absorption	1/60	0.0807368511574007	0.1381518984490343	0	0	12.500313873195228	31.457791932058917	SLC46A1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.0820276897041141	0.1381518984490343	0	0	12.291358024691355	30.736979461714657	GLA
KEGG_2021_Human	Gastric acid secretion	1/76	0.1011817858664728	0.1618908573863566	0	0	9.82567901234568	22.509024314139115	GAST
KEGG_2021_Human	Peroxisome	1/82	0.1087350132927495	0.1636198367642236	0	0	9.095107453132144	20.180601202865116	ABCD4
KEGG_2021_Human	ErbB signaling pathway	1/85	0.1124886377754037	0.1636198367642236	0	0	8.768959435626103	19.15932630382963	CBLB
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.1359099924104689	0.1812133232139585	0	0	7.144552319309601	14.258829118460971	CBLB
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1359099924104689	0.1812133232139585	0	0	7.144552319309601	14.258829118460971	CBLB
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1539784009371254	0.1970923531995205	0	0	6.231638418079096	11.659039903311758	ABCC1
KEGG_2021_Human	Lysosome	1/128	0.1646439836728476	0.2009737396082377	0	0	5.78740157480315	10.440297724647408	GLA
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1751798518463186	0.2009737396082377	0	0	5.401960784313726	9.409902955799431	CBLB
KEGG_2021_Human	Measles	1/139	0.1775036935478096	0.2009737396082377	0	0	5.32313472893183	9.202442949608892	CBLB
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1821324515199654	0.2009737396082377	0	0	5.172143974960877	8.8082703267003	KLF4
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2859793573312555	0.3050446478200059	0	0	3.0709617180205417	3.8443393520483857	KLF4
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3544777790087701	0.3659125460735691	0	0	2.3568260817451754	2.4442869963919223	ABCC1
KEGG_2021_Human	Alzheimer disease	1/369	0.4065365549064871	0.4065365549064871	0	0	1.9730273752012883	1.7758852974887318	APOE
