Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	9/139	2.889841191763894e-19	3.092130075187367e-17	0	0	1374.923076923077	58692.59973789037	CDH5;MAPK7;NOS3;PECAM1;KDR;PRKCZ;TNF;RHOA;KLF2
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.4335600504204157e-07	1.3019546269749225e-05	0	0	115.21739130434784	1754.6157445511976	NOS3;PRKCZ;TNF;RHOA
KEGG_2021_Human	Rap1 signaling pathway	4/210	2.3607251802517966e-06	8.41991980956474e-05	0	0	64.02588996763754	829.5541136524995	FLT4;KDR;PRKCZ;RHOA
KEGG_2021_Human	MAPK signaling pathway	4/294	8.960177079061345e-06	0.00023968473686489095	0	0	45.28735632183908	526.3622877869591	MAPK7;FLT4;KDR;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.4187907246385926e-05	0.0003036212150726588	0	0	87.89248895434463	981.1544503878058	NOS3;PRKCZ;TNF
KEGG_2021_Human	Insulin resistance	3/108	1.7875458122855736e-05	0.0003187790031909273	0	0	81.16326530612245	887.2834587656572	NOS3;PRKCZ;TNF
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	2.1021319019149436e-05	0.00032132587643556997	0	0	76.75289575289575	826.6266489942866	CDH5;PECAM1;RHOA
KEGG_2021_Human	Platelet activation	3/124	2.7039774804115672e-05	0.0003616569880050471	0	0	70.37426210153482	740.2106787035145	NOS3;PRKCZ;RHOA
KEGG_2021_Human	Oxytocin signaling pathway	3/154	5.163491326420909e-05	0.000613881746585597	0	0	56.30747398297067	555.8286718069467	MAPK7;NOS3;RHOA
KEGG_2021_Human	Focal adhesion	3/201	0.00011391722469094212	0.0011746905262737	0	0	42.83982683982684	388.9872758612831	FLT4;KDR;RHOA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.0011746905262737	0	0	41.983026874115986	378.75760642460426	KDR;TNF;RHOA
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.00013903977120547357	0.0012397712932488	0	0	39.982479784366575	355.0744290146698	NOS3;TNF;RHOA
KEGG_2021_Human	Ras signaling pathway	3/232	0.0001740955564846701	0.0014329403495276	0	0	36.9825327510917	320.1173358000829	FLT4;KDR;RHOA
KEGG_2021_Human	Calcium signaling pathway	3/240	0.00019241074355822623	0.0014705678257664	0	0	35.719710669077756	305.6134931663387	NOS3;FLT4;KDR
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0002301614233862017	0.0016418181534882	0	0	113.32954545454544	949.3309641295106	PRKCZ;TNF
KEGG_2021_Human	Malaria	2/50	0.00027212309342677823	0.0018198231872915	0	0	103.86458333333331	852.6509585567859	PECAM1;TNF
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00037917320411508265	0.0023865607553125	0	0	87.42543859649123	688.6954184966403	NOS3;KDR
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.0006015648820842463	0.0035407434385745	0	0	23.97924297924298	177.8294942983491	NOS3;FLT4;KDR
KEGG_2021_Human	Pertussis	2/76	0.000628730143298291	0.0035407434385745	0	0	67.28378378378379	496.00316371132106	TNF;RHOA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0009596562010219316	0.0048896768337784	0	0	54.07065217391305	375.7334723220389	TNF;RHOA
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.0009596562010219316	0.0048896768337784	0	0	54.07065217391305	375.7334723220389	MAPK7;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0054559842067793	0	0	48.74509803921568	328.95029221317066	TNF;RHOA
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.0011727816519245	0.0054559842067793	0	0	48.74509803921568	328.95029221317066	TNF;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0015312212856459	0.006826694898505	0	0	42.46367521367522	275.23636354227165	MAPK7;RHOA
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0076858855925287	0	0	39.1003937007874	247.20530595871244	NOS3;PRKCZ
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0020220089092734	0.0080131464182318	0	0	36.76851851851852	228.09952555633555	NOS3;KLF2
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0080131464182318	0	0	36.76851851851852	228.09952555633555	TNF;RHOA
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0023541173283238	0.0089960912189517	0	0	33.97945205479452	205.62969286743447	CDH5;PECAM1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.0025454581928163	0.0093918629872878	0	0	32.62828947368421	194.90327984814536	TNF;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0029845025028939	0.0105446869446915	0	0	30.03787878787879	174.64990582946754	NOS3;RHOA
KEGG_2021_Human	Tight junction	2/169	0.0030550027596769	0.0105446869446915	0	0	29.6751497005988	171.84804359874045	PRKCZ;RHOA
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0111163931028285	0	0	27.825842696629213	157.70101777528257	TNF;RHOA
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0111163931028285	0	0	27.66899441340782	156.51203811645684	TNF;RHOA
KEGG_2021_Human	Axon guidance	2/182	0.003532311827067	0.0111163931028285	0	0	27.51388888888889	155.33798855823653	PRKCZ;RHOA
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0039217934775002	0.0119894829169292	0	0	26.05263157894737	144.3630038931358	PRKCZ;RHOA
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0041237556803206	0.0122567182720642	0	0	25.378205128205128	139.35149488816708	TNF;RHOA
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0043724275862743	0.0126445878846311	0	0	24.61318407960199	133.70956972525602	NOS3;PRKCZ
