Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Biosynthesis of unsaturated fatty acids	2/27	1.0512322127357134e-05	7.358625489149994e-05	0	0	798.84	9157.072925888271	ELOVL1;ELOVL2
KEGG_2021_Human	Fatty acid elongation	2/27	1.0512322127357134e-05	7.358625489149994e-05	0	0	798.84	9157.072925888271	ELOVL1;ELOVL2
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.0035953576273759	0.014880615635236	0	0	391.7450980392157	2204.7852142154165	FASN
KEGG_2021_Human	Butanoate metabolism	1/28	0.0055885969486986	0.014880615635236	0	0	246.5308641975309	1278.7622529681282	EHHADH
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.0059868860535258	0.014880615635236	0	0	229.50574712643677	1174.6526106132212	EHHADH
KEGG_2021_Human	Propanoate metabolism	1/34	0.0067831056106472	0.014880615635236	0	0	201.64646464646464	1006.8853706700452	EHHADH
KEGG_2021_Human	Tryptophan metabolism	1/42	0.008374110589681	0.014880615635236	0	0	162.2357723577236	775.9104929668098	EHHADH
KEGG_2021_Human	Fatty acid degradation	1/43	0.008572851807857	0.014880615635236	0	0	158.36507936507937	753.6839332107746	EHHADH
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.0095661100512231	0.014880615635236	0	0	141.4822695035461	657.8258626058753	EHHADH
KEGG_2021_Human	Lysine degradation	1/63	0.0125414091070478	0.0175579727498669	0	0	107.17204301075267	469.27630184403733	EHHADH
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0147190322987359	0.0187333138347548	0	0	90.97260273972604	383.7782872027406	EHHADH
KEGG_2021_Human	Peroxisome	1/82	0.0163004951344669	0.0190172443235447	0	0	81.95473251028807	337.37155688503344	EHHADH
KEGG_2021_Human	AMPK signaling pathway	1/120	0.0237864655240443	0.0256161936412785	0	0	55.67787114845938	208.15943465147257	FASN
KEGG_2021_Human	Insulin signaling pathway	1/137	0.0271215852941743	0.0271215852941743	0	0	48.6764705882353	175.59673457248485	FASN
